age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
65,Local-gov,282669,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5275,571,40,Mexico,>50K
37,Private,215032,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4237,1732,45,United-States,<=50K
29,Federal-gov,247139,Some-college,10,Never-married,Sales,Own-child,Black,Male,5724,134,45,United-States,<=50K
56,Private,129375,Some-college,10,Divorced,Other-service,Not-in-family,Black,Female,5413,321,30,United-States,<=50K
25,Private,79303,Masters,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5452,2982,44,United-States,<=50K
24,Federal-gov,118855,11th,11,Never-married,Sales,Own-child,Black,Male,5217,226,34,United-States,<=50K
59,Local-gov,294179,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5805,559,34,Mexico,>50K
29,Private,576776,11th,11,Never-married,Craft-repair,Own-child,Black,Female,4885,322,20,United-States,<=50K
75,State-gov,38960,Bachelors,15,Divorced,Adm-clerical,Unmarried,White,Female,7794,234,98,Germany,<=50K
64,Local-gov,294940,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5856,543,35,Mexico,>50K
40,Self-emp-not-inc,287306,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Male,5873,405,43,Mexico,>50K
78,Local-gov,94104,7th-8th,13,Divorced,Prof-specialty,Unmarried,White,Female,6542,409,39,Puerto-Rico,>50K
50,Self-emp-inc,364788,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5674,301,45,China,>50K
38,Private,123702,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4877,2471,50,United-States,<=50K
34,State-gov,214574,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,6480,278,27,Jamaica,<=50K
27,Federal-gov,131876,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4287,228,36,United-States,<=50K
18,Private,134131,Some-college,1,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,965,306,38,Iran,<=50K
28,Private,362691,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5567,239,31,Cuba,<=50K
50,Private,174726,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,5131,231,30,United-States,<=50K
41,Self-emp-inc,288562,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6022,241,46,China,>50K
