age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Federal-gov,247096,11th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4516,77,48,United-States,<=50K
40,Federal-gov,273001,11th,7,Never-married,Adm-clerical,Not-in-family,White,Male,3785,287,37,United-States,<=50K
38,Local-gov,267331,11th,5,Separated,Craft-repair,Husband,White,Male,3346,181,39,United-States,<=50K
27,State-gov,407687,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,6035,84,45,United-States,<=50K
38,Private,202472,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6095,2005,47,United-States,>50K
42,Local-gov,214327,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4683,1468,43,United-States,<=50K
43,Self-emp-not-inc,248202,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4168,270,40,United-States,<=50K
29,Private,244045,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6040,193,51,Philippines,<=50K
40,Self-emp-not-inc,226436,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,4203,78,45,United-States,<=50K
42,Local-gov,253357,5th-6th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3415,1316,38,United-States,<=50K
40,Local-gov,264021,11th,5,Separated,Adm-clerical,Not-in-family,White,Male,3137,235,37,United-States,<=50K
37,Private,201050,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6370,2588,50,United-States,>50K
66,Private,168965,10th,9,Married-spouse-absent,Other-service,Unmarried,White,Male,3995,83,48,Cuba,>50K
81,Self-emp-inc,21592,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7975,264,12,United-States,<=50K
29,Private,246115,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6026,179,51,Philippines,>50K
31,State-gov,70514,Doctorate,15,Divorced,Prof-specialty,Wife,White,Female,7023,156,29,United-States,<=50K
43,Local-gov,230934,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3087,1365,40,United-States,<=50K
30,Self-emp-inc,229553,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4980,244,38,Jamaica,<=50K
51,Private,197045,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4653,143,53,Mexico,>50K
35,Private,133244,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6780,2961,51,United-States,>50K
44,Local-gov,245331,5th-6th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3022,1418,40,United-States,<=50K
38,Private,221868,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4448,82,52,Outlying-US(Guam-USVI-etc),<=50K
40,Private,319903,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6009,2166,50,United-States,>50K
43,Private,156769,Some-college,7,Divorced,Sales,Not-in-family,White,Male,4319,67,34,United-States,<=50K
26,State-gov,368136,Doctorate,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,6239,113,45,United-States,<=50K
39,Federal-gov,321169,11th,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4118,228,37,United-States,<=50K
32,Federal-gov,296664,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4567,158,41,United-States,<=50K
34,Self-emp-not-inc,376976,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5207,122,44,United-States,<=50K
43,Local-gov,199461,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3340,1387,42,United-States,<=50K
35,Federal-gov,274620,11th,7,Never-married,Adm-clerical,Husband,White,Male,4092,139,45,United-States,<=50K
19,Private,466160,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,6044,148,41,United-States,<=50K
42,Local-gov,230895,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3683,1564,41,United-States,<=50K
42,Self-emp-not-inc,353722,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4413,140,47,United-States,<=50K
48,Self-emp-not-inc,279582,7th-8th,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4827,166,45,United-States,<=50K
40,Private,205725,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6425,2955,53,United-States,>50K
38,Private,160258,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7089,3003,56,United-States,>50K
42,Private,143642,Masters,15,Never-married,Exec-managerial,Husband,White,Male,7624,3004,64,United-States,>50K
38,Private,204898,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6403,2888,51,United-States,>50K
43,Private,88207,Some-college,8,Divorced,Sales,Not-in-family,White,Female,4724,71,30,United-States,<=50K
33,State-gov,291694,Doctorate,13,Divorced,Prof-specialty,Not-in-family,White,Female,6143,97,40,United-States,<=50K
43,Private,256924,Some-college,6,Divorced,Sales,Not-in-family,White,Male,3953,58,39,United-States,<=50K
41,Private,212355,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5308,1755,44,United-States,>50K
23,State-gov,313885,HS-grad,12,Never-married,Machine-op-inspct,Own-child,Black,Female,6185,160,43,United-States,<=50K
69,Private,112569,10th,8,Widowed,Other-service,Unmarried,White,Male,3830,102,45,England,>50K
48,Self-emp-not-inc,195366,11th,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3011,491,39,United-States,<=50K
38,Private,217951,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6644,2993,54,United-States,>50K
43,Local-gov,219384,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3604,1383,42,United-States,<=50K
42,Private,232880,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5053,108,48,Germany,>50K
45,Private,206597,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,4752,114,57,Outlying-US(Guam-USVI-etc),>50K
20,Private,207300,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6473,192,45,Laos,<=50K
62,Private,194612,10th,8,Married-spouse-absent,Other-service,Unmarried,White,Male,3803,93,45,Cuba,>50K
40,Private,208987,10th,9,Never-married,Other-service,Other-relative,White,Female,4511,147,39,El-Salvador,<=50K
35,Federal-gov,221627,11th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4514,116,49,Haiti,<=50K
44,Self-emp-not-inc,262852,HS-grad,7,Divorced,Transport-moving,Not-in-family,White,Male,3260,132,48,United-States,<=50K
36,Private,238593,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5384,136,50,Philippines,>50K
31,State-gov,146055,Doctorate,15,Never-married,Prof-specialty,Wife,White,Female,7037,173,32,United-States,<=50K
39,Private,200589,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6335,2675,50,United-States,>50K
38,Private,211151,Bachelors,9,Never-married,Other-service,Other-relative,White,Female,4825,136,36,El-Salvador,<=50K
