age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Self-emp-not-inc,375487,11th,13,Divorced,Machine-op-inspct,Own-child,Black,Male,2910,749,12,United-States,<=50K
59,Private,158675,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5152,667,98,Poland,<=50K
26,Private,394520,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7328,806,59,Poland,>50K
83,State-gov,473705,11th,13,Never-married,Sales,Not-in-family,Black,Female,5281,772,86,India,<=50K
65,Private,229777,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,6303,877,98,Poland,>50K
31,Private,455231,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,3732,541,62,Vietnam,<=50K
25,Private,278538,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6144,792,79,Poland,<=50K
52,Private,717827,HS-grad,14,Never-married,Other-service,Not-in-family,White,Male,5447,496,76,India,<=50K
30,Self-emp-not-inc,504597,Masters,12,Divorced,Prof-specialty,Own-child,Black,Male,4544,730,18,United-States,<=50K
22,Private,240836,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6979,772,45,Poland,>50K
22,Private,297728,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,7285,710,27,Poland,<=50K
37,Private,132873,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1990,877,47,Cuba,<=50K
58,Private,696719,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,3037,445,67,El-Salvador,<=50K
54,Private,337402,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,4316,611,98,Laos,<=50K
71,Self-emp-inc,38898,9th,13,Married-spouse-absent,Tech-support,Wife,Asian-Pac-Islander,Female,529,3000,17,United-States,>50K
49,Self-emp-inc,117349,Assoc-acdm,12,Married-spouse-absent,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,573,3002,4,United-States,>50K
73,Private,705728,11th,10,Never-married,Adm-clerical,Not-in-family,Black,Male,4806,543,77,Mexico,<=50K
24,Private,185167,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,5228,764,24,Cuba,<=50K
25,Private,153575,Some-college,1,Married-civ-spouse,Craft-repair,Unmarried,White,Male,3571,690,15,South,<=50K
37,State-gov,202635,10th,12,Divorced,Machine-op-inspct,Not-in-family,Black,Female,2549,529,42,United-States,<=50K
30,Self-emp-not-inc,158606,Masters,11,Divorced,Prof-specialty,Own-child,Black,Male,2606,662,26,United-States,<=50K
33,Private,192656,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,7278,574,78,El-Salvador,<=50K
38,Self-emp-not-inc,72665,10th,12,Divorced,Sales,Own-child,Black,Female,1091,1621,32,United-States,<=50K
70,Self-emp-inc,19649,9th,12,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,631,2976,51,United-States,>50K
55,State-gov,27969,10th,12,Divorced,Sales,Unmarried,Black,Female,1110,1808,37,United-States,<=50K
54,Private,679632,HS-grad,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,5448,523,77,Jamaica,<=50K
32,Self-emp-not-inc,345914,Bachelors,11,Divorced,Prof-specialty,Own-child,Black,Male,6404,679,31,United-States,<=50K
25,Private,250363,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5624,783,16,Philippines,<=50K
78,Private,175246,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5359,802,98,Poland,>50K
48,Self-emp-not-inc,184260,10th,12,Divorced,Adm-clerical,Unmarried,Black,Female,2224,596,42,United-States,<=50K
22,Private,376418,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6951,660,27,Poland,>50K
82,Self-emp-inc,26050,9th,14,Separated,Sales,Other-relative,Other,Female,541,3001,41,United-States,>50K
76,Federal-gov,24323,Bachelors,8,Never-married,Adm-clerical,Unmarried,Black,Female,7298,600,79,United-States,<=50K
78,State-gov,187061,10th,13,Divorced,Sales,Unmarried,Black,Female,3036,788,76,United-States,<=50K
18,Self-emp-not-inc,77886,Masters,11,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,4297,793,7,United-States,>50K
43,Private,154752,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,7000,826,97,Poland,>50K
29,Self-emp-not-inc,115864,Masters,12,Divorced,Sales,Own-child,Asian-Pac-Islander,Female,1296,1003,54,United-States,<=50K
76,State-gov,20052,10th,10,Divorced,Sales,Unmarried,Black,Female,1238,1745,66,United-States,<=50K
81,Local-gov,736687,11th,13,Divorced,Machine-op-inspct,Not-in-family,Black,Male,3230,1562,35,United-States,<=50K
78,Private,741676,11th,12,Never-married,Other-service,Not-in-family,Black,Male,3173,430,84,El-Salvador,<=50K
24,Self-emp-not-inc,90376,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6312,765,6,United-States,<=50K
65,Local-gov,673567,Assoc-acdm,13,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,946,2936,9,United-States,>50K
71,State-gov,27302,Assoc-voc,11,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,897,2822,34,United-States,>50K
22,Self-emp-not-inc,33942,10th,13,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Male,768,2777,11,United-States,>50K
28,Private,268094,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7648,917,67,Poland,>50K
52,Local-gov,667821,11th,12,Never-married,Other-service,Not-in-family,Black,Male,5253,656,33,El-Salvador,<=50K
64,State-gov,60831,Bachelors,13,Never-married,Adm-clerical,Unmarried,Black,Female,5746,524,77,United-States,<=50K
42,Private,252313,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6492,811,95,Poland,>50K
66,Private,124875,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,3241,898,98,Cuba,<=50K
37,Private,129582,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,2342,728,56,Cuba,<=50K
27,Private,284347,Some-college,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,5714,743,37,Mexico,<=50K
80,Private,741409,11th,4,Never-married,Other-service,Not-in-family,Black,Male,1905,634,60,El-Salvador,<=50K
76,Private,169188,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,7288,516,95,India,<=50K
44,Private,132398,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,3053,815,74,Cuba,<=50K
32,Self-emp-not-inc,262859,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,7283,586,24,Germany,<=50K
35,Self-emp-not-inc,507032,Masters,12,Divorced,Machine-op-inspct,Own-child,Black,Male,3106,941,7,United-States,<=50K
66,State-gov,212395,10th,12,Never-married,Adm-clerical,Not-in-family,Black,Female,2559,534,66,United-States,<=50K
34,Self-emp-not-inc,35968,10th,13,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Female,766,2435,15,United-States,>50K
30,Private,122236,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,2011,698,38,South,<=50K
79,Local-gov,634334,11th,13,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3876,722,55,United-States,<=50K
25,Private,433570,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,7071,664,28,Mexico,<=50K
33,Private,160957,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,6681,927,64,Poland,>50K
25,Self-emp-not-inc,92382,Masters,12,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,1111,1380,10,United-States,<=50K
20,Private,232287,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7272,826,29,Poland,>50K
83,State-gov,74728,10th,13,Never-married,Adm-clerical,Unmarried,Black,Female,6247,747,88,United-States,<=50K
32,Private,260014,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6795,555,61,Philippines,<=50K
23,Self-emp-not-inc,238726,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7717,666,4,Poland,>50K
41,Private,142161,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,3629,941,81,Cuba,<=50K
62,State-gov,40786,10th,12,Divorced,Farming-fishing,Unmarried,Black,Female,2915,956,26,United-States,<=50K
26,Self-emp-not-inc,155703,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7061,661,11,United-States,<=50K
44,State-gov,215597,Masters,12,Divorced,Other-service,Unmarried,Black,Male,1543,654,43,United-States,<=50K
70,State-gov,476382,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,3815,683,81,United-States,<=50K
28,Self-emp-not-inc,109548,10th,12,Divorced,Prof-specialty,Own-child,Black,Male,3657,1688,4,United-States,>50K
48,Private,168091,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3988,725,89,Cuba,<=50K
20,Self-emp-not-inc,54245,Masters,12,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Male,2217,1931,9,United-States,>50K
32,Self-emp-not-inc,28585,10th,12,Divorced,Sales,Unmarried,Black,Female,2203,771,39,United-States,<=50K
20,Private,209426,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,6339,850,3,Cuba,<=50K
26,Self-emp-not-inc,249491,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7581,763,56,Poland,>50K
76,State-gov,21633,10th,11,Divorced,Sales,Unmarried,Black,Female,1513,1078,56,United-States,<=50K
81,Self-emp-inc,24274,1st-4th,13,Separated,Sales,Other-relative,Other,Female,601,3001,23,United-States,>50K
37,Self-emp-not-inc,589513,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6942,610,11,Germany,<=50K
78,Local-gov,334097,Assoc-acdm,13,Widowed,Sales,Wife,Amer-Indian-Eskimo,Male,1380,2912,29,United-States,>50K
25,Self-emp-inc,84301,Doctorate,14,Married-spouse-absent,Transport-moving,Own-child,Asian-Pac-Islander,Male,502,3003,18,United-States,>50K
24,Private,264032,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5749,753,77,Poland,>50K
45,Local-gov,434945,Assoc-acdm,13,Separated,Transport-moving,Own-child,Asian-Pac-Islander,Male,774,2939,10,United-States,>50K
30,Private,174357,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,5307,793,81,Cuba,<=50K
39,Self-emp-not-inc,171112,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7862,872,68,Poland,>50K
22,Private,309136,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,5982,747,16,South,<=50K
27,Self-emp-not-inc,28731,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,7112,615,20,United-States,<=50K
81,Private,655798,Some-college,5,Never-married,Machine-op-inspct,Not-in-family,Black,Male,6749,496,84,Mexico,<=50K
63,Private,181201,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,6745,726,98,Poland,>50K
76,Private,718221,11th,13,Never-married,Adm-clerical,Not-in-family,Black,Male,6552,505,59,India,<=50K
24,Private,267291,HS-grad,14,Married-civ-spouse,Other-service,Husband,White,Male,6079,652,86,Poland,>50K
65,Private,423818,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Female,4374,505,80,India,<=50K
25,Private,313601,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4690,712,19,Philippines,<=50K
27,Private,157089,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,4591,801,13,South,<=50K
77,State-gov,97145,10th,13,Never-married,Adm-clerical,Unmarried,Black,Female,5297,678,69,United-States,<=50K
56,Private,648957,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6701,486,71,India,<=50K
24,Private,569272,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5955,660,2,Vietnam,<=50K
20,Private,398247,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7379,810,21,Poland,>50K
29,Private,91355,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,2565,996,9,South,<=50K
26,Private,223223,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,4584,797,27,Cuba,<=50K
54,State-gov,347595,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,7414,525,82,India,<=50K
64,Self-emp-inc,133826,Doctorate,12,Separated,Sales,Own-child,Asian-Pac-Islander,Female,962,2905,22,United-States,>50K
32,Self-emp-not-inc,224537,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,7759,704,88,Poland,>50K
22,Self-emp-not-inc,124688,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7474,840,23,Poland,>50K
69,Private,88506,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,2441,978,97,Cuba,<=50K
83,Local-gov,566840,11th,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,3503,1976,76,United-States,<=50K
38,Private,135974,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1945,781,29,Cuba,<=50K
82,State-gov,21983,10th,10,Divorced,Sales,Unmarried,Black,Female,4392,623,81,United-States,<=50K
80,Local-gov,538316,11th,13,Widowed,Sales,Wife,Black,Male,1281,2592,36,United-States,>50K
72,Self-emp-inc,20250,9th,13,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,584,2992,39,United-States,>50K
54,Self-emp-inc,34709,9th,13,Married-spouse-absent,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,518,3002,17,United-States,>50K
75,Local-gov,584536,Masters,12,Divorced,Machine-op-inspct,Own-child,Black,Male,3757,1696,16,United-States,<=50K
46,Private,212071,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7664,710,96,Poland,>50K
22,Self-emp-not-inc,247961,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6934,775,23,Poland,>50K
25,Self-emp-not-inc,262433,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,5453,581,48,Germany,<=50K
83,Private,733371,Some-college,1,Never-married,Machine-op-inspct,Not-in-family,Black,Female,6157,481,93,Mexico,<=50K
34,Private,222795,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6892,779,92,Poland,>50K
31,Private,215285,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7397,884,50,Poland,>50K
24,Private,170993,Some-college,2,Married-civ-spouse,Adm-clerical,Husband,White,Female,5389,699,28,South,<=50K
30,Private,285871,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7560,813,56,Poland,>50K
50,Private,147528,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4586,743,97,Cuba,<=50K
77,Local-gov,579331,11th,7,Never-married,Adm-clerical,Not-in-family,Black,Female,6219,546,78,Jamaica,<=50K
78,Local-gov,644776,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,5603,568,88,India,<=50K
83,Local-gov,748075,11th,5,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5839,1116,67,India,<=50K
83,Local-gov,747760,11th,13,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4419,779,87,El-Salvador,<=50K
29,Local-gov,355493,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Male,6289,701,17,Jamaica,<=50K
75,Local-gov,420154,11th,13,Divorced,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,1155,2745,20,United-States,>50K
45,Self-emp-not-inc,168002,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7906,826,81,Poland,>50K
25,Self-emp-not-inc,350354,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7290,744,10,Poland,>50K
27,Private,105460,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,2435,778,14,South,<=50K
23,Private,316393,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4609,658,10,Poland,<=50K
50,Self-emp-inc,26649,10th,13,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,821,2059,16,United-States,>50K
48,Private,153076,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6731,754,98,Poland,>50K
62,Local-gov,415897,11th,13,Divorced,Sales,Unmarried,Black,Male,1475,1967,27,United-States,<=50K
20,Private,233910,Some-college,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5400,691,27,Cuba,<=50K
83,Local-gov,646174,11th,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5787,864,88,Mexico,<=50K
30,Self-emp-not-inc,323448,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6714,602,65,India,<=50K
23,Private,291446,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5331,793,72,Poland,<=50K
21,Private,260520,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7507,800,66,Poland,>50K
21,Private,86403,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,4367,752,16,Philippines,<=50K
66,Private,147096,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3901,788,98,Cuba,<=50K
35,Private,398410,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,5012,555,46,Mexico,<=50K
23,Private,386255,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6785,651,59,Mexico,<=50K
81,State-gov,19712,10th,12,Separated,Sales,Unmarried,Black,Female,1615,2485,45,United-States,>50K
30,Private,234473,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4353,670,82,Cuba,<=50K
31,Private,145277,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,2877,612,63,South,<=50K
57,Private,118311,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1446,839,89,Cuba,<=50K
31,Private,212632,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,2942,606,33,South,<=50K
24,Private,570689,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,6184,627,34,Vietnam,<=50K
26,Private,280080,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7335,890,90,Poland,>50K
59,Private,445281,Some-college,13,Never-married,Other-service,Husband,White,Male,5345,737,98,El-Salvador,<=50K
63,Private,133292,Some-college,2,Married-civ-spouse,Craft-repair,Husband,White,Male,4013,638,98,Cuba,<=50K
36,Private,589511,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,6943,677,65,Mexico,<=50K
22,Private,180995,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,2992,802,10,South,<=50K
52,Self-emp-not-inc,625661,Masters,12,Divorced,Other-service,Own-child,Black,Male,1936,1532,41,United-States,<=50K
23,Self-emp-not-inc,183878,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7076,515,32,India,<=50K
79,State-gov,277621,10th,13,Divorced,Machine-op-inspct,Unmarried,Black,Female,3502,721,85,United-States,<=50K
46,Private,453961,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,6463,594,64,Jamaica,<=50K
24,Private,195469,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5253,692,79,Cuba,<=50K
64,State-gov,25347,10th,12,Divorced,Sales,Unmarried,Black,Female,1074,2000,42,United-States,<=50K
79,Local-gov,530370,11th,12,Divorced,Sales,Not-in-family,Black,Female,3092,1381,28,United-States,<=50K
82,Local-gov,741200,11th,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3640,606,79,India,<=50K
34,Private,232084,Some-college,2,Married-civ-spouse,Other-service,Husband,White,Male,3432,651,65,South,<=50K
22,Private,186013,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7469,904,33,Poland,>50K
25,Self-emp-not-inc,108242,10th,13,Married-spouse-absent,Transport-moving,Own-child,Asian-Pac-Islander,Male,736,2820,12,United-States,>50K
34,Self-emp-not-inc,32998,10th,12,Divorced,Prof-specialty,Unmarried,Black,Female,3847,962,9,United-States,<=50K
21,Private,398233,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7520,746,15,Germany,>50K
55,Local-gov,317601,12th,13,Married-spouse-absent,Transport-moving,Own-child,Asian-Pac-Islander,Male,955,2878,3,United-States,>50K
35,Private,146501,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7285,688,98,Poland,>50K
76,Private,121718,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,2963,971,98,Cuba,<=50K
22,Private,242868,HS-grad,2,Married-civ-spouse,Other-service,Own-child,White,Male,2280,561,25,South,<=50K
51,Self-emp-not-inc,335542,Masters,13,Divorced,Adm-clerical,Own-child,Black,Male,3230,929,32,United-States,<=50K
21,Self-emp-not-inc,101351,Bachelors,11,Divorced,Prof-specialty,Own-child,Black,Male,7162,714,6,United-States,<=50K
22,Self-emp-not-inc,174918,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7651,611,33,Poland,>50K
24,Private,327744,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5242,812,43,Laos,<=50K
35,Private,269730,Some-college,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,4729,788,58,Poland,<=50K
26,Private,491868,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6811,779,33,Poland,<=50K
56,Private,638991,Some-college,4,Never-married,Adm-clerical,Not-in-family,White,Male,6564,448,45,Mexico,<=50K
83,Local-gov,369350,7th-8th,13,Widowed,Farming-fishing,Wife,Black,Female,4583,2799,46,United-States,>50K
26,Self-emp-not-inc,252253,Masters,12,Divorced,Prof-specialty,Own-child,Black,Male,2502,805,6,United-States,<=50K
26,Private,312556,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Male,3044,597,38,South,<=50K
47,Private,677904,HS-grad,5,Never-married,Other-service,Not-in-family,White,Male,2354,429,54,El-Salvador,<=50K
27,Self-emp-not-inc,291380,Bachelors,12,Divorced,Prof-specialty,Own-child,White,Male,5593,645,10,Poland,<=50K
37,Private,67122,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1554,1089,33,South,<=50K
27,Self-emp-inc,121500,9th,12,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Male,829,2839,11,United-States,>50K
33,Private,253129,Some-college,3,Married-civ-spouse,Other-service,Husband,White,Male,3671,635,88,Laos,<=50K
47,State-gov,360534,11th,13,Never-married,Adm-clerical,Not-in-family,Black,Female,2739,660,56,United-States,<=50K
31,Self-emp-not-inc,449509,Masters,12,Divorced,Prof-specialty,Own-child,Black,Male,2755,891,12,United-States,<=50K
83,State-gov,449628,11th,12,Separated,Sales,Unmarried,Black,Female,4750,2229,78,United-States,>50K
59,Private,128531,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,2879,762,97,Cuba,<=50K
83,Local-gov,735659,11th,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,6620,984,95,India,<=50K
69,Private,218710,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,4228,736,98,Cuba,<=50K
78,Local-gov,719346,Assoc-acdm,11,Married-spouse-absent,Other-service,Own-child,Amer-Indian-Eskimo,Male,1035,2798,18,United-States,>50K
24,Private,456760,HS-grad,3,Never-married,Craft-repair,Not-in-family,White,Male,4112,662,18,South,<=50K
80,State-gov,135575,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,6105,636,69,United-States,<=50K
28,Self-emp-inc,48038,9th,13,Married-spouse-absent,Transport-moving,Own-child,Asian-Pac-Islander,Female,562,2977,30,United-States,>50K
27,Private,295101,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7251,853,86,Poland,>50K
56,Private,71381,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,2389,852,87,Cuba,<=50K
26,State-gov,278059,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,6407,593,44,Philippines,<=50K
35,Self-emp-not-inc,39111,10th,13,Divorced,Farming-fishing,Own-child,Asian-Pac-Islander,Female,1237,1731,10,United-States,<=50K
34,Private,320184,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6208,720,85,Poland,<=50K
81,Local-gov,743230,11th,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4554,518,78,India,<=50K
