age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,52213,Bachelors,12,Widowed,Craft-repair,Unmarried,Black,Female,6157,240,35,United-States,<=50K
52,Private,243027,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4379,76,53,Philippines,>50K
58,Self-emp-not-inc,237607,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5550,198,57,Canada,>50K
60,Private,252041,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4488,74,53,Germany,>50K
21,Private,86681,Masters,8,Never-married,Adm-clerical,Not-in-family,White,Male,4934,2997,35,United-States,<=50K
38,State-gov,100262,Masters,15,Never-married,Exec-managerial,Own-child,White,Male,7897,75,10,Poland,<=50K
29,Private,80573,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,6306,84,55,United-States,<=50K
41,Self-emp-not-inc,276953,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,5146,94,53,United-States,<=50K
47,Private,139180,10th,9,Widowed,Craft-repair,Unmarried,Other,Female,4853,280,39,United-States,<=50K
48,Private,49617,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,6344,170,35,United-States,<=50K
19,Private,58114,Masters,9,Never-married,Adm-clerical,Not-in-family,White,Male,5077,3002,31,United-States,<=50K
30,Private,64534,Bachelors,15,Divorced,Prof-specialty,Husband,White,Female,7645,188,51,United-States,<=50K
37,State-gov,152465,Assoc-acdm,15,Never-married,Exec-managerial,Own-child,White,Male,7198,95,4,Poland,<=50K
52,Local-gov,102717,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Female,7170,136,39,United-States,<=50K
35,Private,181620,Some-college,7,Never-married,Exec-managerial,Own-child,White,Male,3063,86,11,Mexico,<=50K
33,Private,207499,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5128,2112,51,United-States,>50K
21,Private,26877,Masters,14,Never-married,Adm-clerical,Own-child,White,Male,7020,202,39,United-States,<=50K
35,Private,173140,Some-college,6,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,2994,75,45,India,<=50K
52,Self-emp-inc,108697,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5955,491,55,United-States,>50K
27,Private,102305,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,5248,345,46,United-States,<=50K
24,Private,116831,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,4610,1861,42,United-States,<=50K
52,Self-emp-not-inc,120358,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5631,1879,46,United-States,>50K
25,Private,114989,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,4634,2253,42,United-States,<=50K
32,Private,180189,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4507,1999,47,United-States,<=50K
48,Private,61641,Bachelors,12,Widowed,Craft-repair,Unmarried,Black,Female,6313,218,34,United-States,<=50K
35,Federal-gov,101519,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Female,6884,111,57,United-States,<=50K
56,Self-emp-inc,197328,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5661,380,58,United-States,>50K
53,Self-emp-inc,208950,Some-college,9,Married-civ-spouse,Craft-repair,Wife,Black,Female,4957,648,40,United-States,>50K
22,Private,61366,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,5541,1746,36,United-States,<=50K
26,Private,101175,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,5034,651,43,United-States,<=50K
28,Private,167546,11th,6,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,3771,94,45,India,<=50K
48,Self-emp-inc,90288,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6121,1135,56,United-States,>50K
59,Self-emp-inc,284119,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5022,856,43,United-States,>50K
53,Local-gov,75623,Assoc-voc,13,Divorced,Prof-specialty,Not-in-family,Black,Female,6187,268,36,United-States,<=50K
33,Private,218972,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3797,1085,50,United-States,<=50K
19,Private,85214,Masters,8,Never-married,Adm-clerical,Not-in-family,White,Male,4823,3003,35,United-States,<=50K
54,Self-emp-inc,183289,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5687,305,58,United-States,>50K
35,Self-emp-not-inc,217128,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4194,407,51,United-States,<=50K
21,Private,91883,Masters,7,Never-married,Adm-clerical,Not-in-family,White,Male,4663,2978,37,United-States,<=50K
23,Private,251519,Some-college,14,Never-married,Exec-managerial,Own-child,White,Male,4425,118,6,Mexico,<=50K
37,Private,175146,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5724,1857,53,United-States,>50K
29,Private,198004,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5425,1991,50,United-States,>50K
30,Private,185475,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4065,1263,49,United-States,<=50K
