age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,Private,75079,5th-6th,1,Separated,Adm-clerical,Husband,Asian-Pac-Islander,Female,503,193,29,China,<=50K
34,Private,101898,HS-grad,12,Never-married,Other-service,Other-relative,Other,Male,5391,295,35,Mexico,<=50K
40,Private,214016,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5891,972,50,United-States,>50K
42,Self-emp-not-inc,59849,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7448,3002,16,United-States,>50K
23,Private,110916,HS-grad,10,Never-married,Other-service,Other-relative,Other,Female,5754,259,53,Mexico,<=50K
41,Private,168736,HS-grad,12,Never-married,Prof-specialty,Wife,Black,Female,5995,358,25,Mexico,<=50K
38,State-gov,131591,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6822,3000,32,United-States,>50K
25,Federal-gov,205595,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5176,487,51,United-States,<=50K
30,Private,749105,10th,14,Widowed,Craft-repair,Husband,White,Male,5493,191,56,United-States,<=50K
46,State-gov,248936,Some-college,13,Never-married,Tech-support,Not-in-family,Black,Male,5466,183,28,Cuba,<=50K
52,Self-emp-inc,94537,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5125,2692,45,United-States,<=50K
36,Federal-gov,239586,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,5377,285,29,Cuba,<=50K
35,Private,161736,HS-grad,11,Never-married,Other-service,Other-relative,Other,Female,5122,283,33,Mexico,<=50K
26,Private,181581,HS-grad,10,Never-married,Adm-clerical,Other-relative,Black,Female,5912,277,33,Mexico,<=50K
62,Self-emp-not-inc,110066,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5460,311,28,South,<=50K
20,Private,142067,5th-6th,1,Separated,Adm-clerical,Husband,Asian-Pac-Islander,Female,506,157,45,China,<=50K
46,Private,191470,HS-grad,12,Never-married,Other-service,Not-in-family,Other,Female,5677,238,26,Mexico,<=50K
35,Federal-gov,225449,Some-college,12,Never-married,Sales,Not-in-family,White,Male,5222,282,41,United-States,<=50K
31,Private,83121,HS-grad,12,Never-married,Other-service,Other-relative,Other,Male,5673,263,42,Mexico,<=50K
21,Private,120275,HS-grad,4,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,4686,223,38,Philippines,<=50K
38,Self-emp-not-inc,155497,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6706,2989,29,United-States,>50K
18,Private,69496,5th-6th,1,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,501,154,26,Vietnam,<=50K
42,State-gov,191204,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,4806,409,46,United-States,<=50K
58,Self-emp-not-inc,105441,7th-8th,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,4388,243,35,South,<=50K
53,Local-gov,168549,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6214,402,26,Jamaica,<=50K
58,Self-emp-not-inc,94269,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4697,276,29,South,<=50K
30,Local-gov,98510,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7686,3003,20,United-States,>50K
60,Local-gov,107968,Masters,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5623,316,25,Jamaica,<=50K
48,Self-emp-not-inc,121058,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4959,374,31,Cuba,<=50K
26,Private,749105,10th,14,Widowed,Craft-repair,Husband,White,Male,5353,247,62,United-States,<=50K
38,Local-gov,170566,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6257,2986,36,United-States,>50K
35,Private,218147,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6242,1019,41,United-States,>50K
43,Private,136027,HS-grad,11,Never-married,Other-service,Not-in-family,Other,Female,5277,259,28,Mexico,<=50K
22,Private,91955,HS-grad,1,Separated,Adm-clerical,Husband,Asian-Pac-Islander,Male,603,146,53,China,<=50K
38,Local-gov,147371,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7086,3001,34,United-States,>50K
42,Self-emp-not-inc,121441,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7200,2793,33,United-States,>50K
53,Self-emp-not-inc,101905,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4641,262,37,South,<=50K
26,Private,710851,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,3542,284,47,United-States,<=50K
25,Private,735740,10th,10,Divorced,Craft-repair,Husband,White,Male,3687,398,48,United-States,<=50K
54,Local-gov,157908,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5549,482,30,Jamaica,<=50K
36,State-gov,255529,Some-college,12,Never-married,Tech-support,Not-in-family,Black,Male,5297,206,42,Cuba,<=50K
40,State-gov,226178,Some-college,13,Never-married,Tech-support,Not-in-family,Black,Male,6005,220,37,Cuba,<=50K
43,Private,117880,HS-grad,12,Never-married,Other-service,Not-in-family,Other,Female,5555,246,31,Mexico,<=50K
18,Private,92661,HS-grad,1,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,756,196,39,China,<=50K
29,Federal-gov,219196,Some-college,12,Never-married,Tech-support,Own-child,White,Male,5950,309,32,Cuba,<=50K
25,Private,150490,HS-grad,8,Never-married,Adm-clerical,Other-relative,Black,Female,5630,227,29,Philippines,<=50K
19,Private,106881,HS-grad,1,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,1248,181,56,China,<=50K
24,Private,325506,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,6034,835,56,United-States,>50K
29,Federal-gov,287816,Some-college,12,Never-married,Sales,Own-child,White,Male,5176,430,48,United-States,<=50K
44,Self-emp-inc,185086,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4780,1288,43,United-States,<=50K
50,Local-gov,120894,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5074,329,28,Cuba,<=50K
26,Private,289118,HS-grad,8,Divorced,Other-service,Husband,Asian-Pac-Islander,Male,4305,265,55,United-States,<=50K
47,Self-emp-inc,191248,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5349,2125,56,United-States,<=50K
25,Private,513385,Some-college,13,Never-married,Craft-repair,Own-child,White,Male,4899,492,49,United-States,>50K
60,Local-gov,111881,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5008,383,27,Cuba,<=50K
18,Private,82250,5th-6th,1,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,546,159,36,Vietnam,<=50K
42,State-gov,149144,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6834,2866,31,United-States,>50K
28,Private,164445,Some-college,10,Divorced,Craft-repair,Own-child,White,Male,4362,446,46,United-States,<=50K
35,Private,90249,HS-grad,11,Never-married,Other-service,Other-relative,Other,Female,5047,245,36,Mexico,<=50K
57,Self-emp-not-inc,120185,7th-8th,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5113,287,32,South,<=50K
37,Local-gov,132907,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7261,3002,33,United-States,>50K
32,Private,749103,10th,11,Divorced,Craft-repair,Husband,Black,Male,5009,226,52,United-States,<=50K
42,Self-emp-inc,232829,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4989,972,44,United-States,<=50K
37,Private,123805,HS-grad,11,Never-married,Other-service,Other-relative,Other,Female,5372,253,38,Mexico,<=50K
25,Private,174750,Some-college,11,Never-married,Tech-support,Own-child,White,Male,5181,398,41,United-States,<=50K
78,Private,84613,Prof-school,7,Widowed,Adm-clerical,Unmarried,Black,Female,6884,218,97,Vietnam,<=50K
