age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Local-gov,188862,10th,13,Divorced,Sales,Not-in-family,Black,Male,4552,2027,29,United-States,<=50K
21,Private,672947,HS-grad,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,5834,609,34,Mexico,<=50K
57,Private,233675,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,7530,639,56,South,>50K
39,State-gov,94691,10th,10,Divorced,Exec-managerial,Not-in-family,Black,Male,4989,1390,34,United-States,<=50K
42,Self-emp-not-inc,143026,Masters,12,Separated,Tech-support,Unmarried,Asian-Pac-Islander,Male,5810,2659,34,United-States,<=50K
41,Self-emp-inc,133639,Doctorate,12,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,4586,2993,22,United-States,<=50K
36,Private,89704,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4249,775,36,Philippines,<=50K
83,Private,147067,HS-grad,14,Married-civ-spouse,Transport-moving,Wife,White,Female,6316,405,98,Cuba,>50K
30,Local-gov,747887,11th,13,Never-married,Other-service,Not-in-family,Black,Male,5139,395,49,Mexico,<=50K
42,Private,186094,HS-grad,1,Married-civ-spouse,Craft-repair,Own-child,White,Male,612,575,26,Cuba,<=50K
76,Local-gov,164347,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7570,467,70,South,>50K
20,Private,184040,HS-grad,1,Never-married,Craft-repair,Own-child,White,Female,1611,493,11,South,<=50K
45,Self-emp-inc,703467,Assoc-acdm,13,Divorced,Sales,Other-relative,Other,Male,5941,2749,22,United-States,<=50K
37,Local-gov,437773,11th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5435,472,34,United-States,<=50K
76,Private,105214,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4115,705,77,Philippines,>50K
83,Private,131403,Some-college,1,Married-civ-spouse,Transport-moving,Husband,White,Male,512,544,95,Cuba,<=50K
25,Private,568691,Some-college,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5534,717,26,Poland,>50K
32,Local-gov,745809,11th,13,Divorced,Sales,Not-in-family,Black,Male,5187,406,47,India,<=50K
48,State-gov,168311,Bachelors,10,Never-married,Adm-clerical,Unmarried,Black,Female,5704,428,40,United-States,>50K
34,Self-emp-not-inc,110433,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,7051,621,25,South,>50K
44,Self-emp-not-inc,94788,Masters,12,Separated,Exec-managerial,Unmarried,Black,Male,5522,2210,27,United-States,<=50K
42,Self-emp-not-inc,99320,Masters,11,Divorced,Exec-managerial,Unmarried,Black,Male,4914,1510,35,United-States,<=50K
24,Private,294703,HS-grad,1,Married-civ-spouse,Craft-repair,Own-child,White,Male,1166,651,9,Mexico,<=50K
55,Local-gov,742795,Assoc-acdm,13,Divorced,Sales,Not-in-family,Black,Male,6000,822,41,United-States,<=50K
49,Self-emp-inc,91115,Doctorate,12,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,5814,3003,27,United-States,<=50K
40,Self-emp-inc,101145,9th,12,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,5167,2996,16,United-States,<=50K
24,Private,630600,11th,11,Never-married,Adm-clerical,Own-child,Black,Female,4417,490,45,India,<=50K
83,Private,201844,Some-college,3,Married-civ-spouse,Transport-moving,Husband,White,Male,862,670,98,Cuba,<=50K
39,State-gov,97574,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,4715,496,32,United-States,>50K
21,Private,426358,HS-grad,4,Never-married,Craft-repair,Own-child,White,Male,1887,624,11,Mexico,<=50K
23,Private,186593,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,5619,470,51,Jamaica,<=50K
19,Private,630575,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4231,530,33,Mexico,<=50K
20,Private,290206,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4850,554,35,Mexico,<=50K
33,Private,198279,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,7183,558,35,India,>50K
72,Private,112964,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7379,582,82,South,>50K
37,Private,82650,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,3837,581,33,South,<=50K
25,Private,82201,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,5192,528,24,South,<=50K
49,Self-emp-not-inc,104736,9th,12,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,6200,2988,26,United-States,<=50K
25,Local-gov,338095,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6712,634,42,Poland,>50K
80,Private,147426,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1956,625,97,Cuba,<=50K
31,Private,433718,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5253,648,28,Poland,>50K
37,Local-gov,226565,10th,12,Divorced,Sales,Other-relative,Black,Male,5544,1969,27,United-States,<=50K
26,Private,684031,Some-college,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,5807,633,35,Mexico,<=50K
40,Self-emp-inc,97877,Doctorate,13,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,6126,3003,19,United-States,<=50K
24,Private,320956,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,5464,537,41,India,<=50K
64,Private,119906,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7004,629,62,South,>50K
32,Private,144917,HS-grad,1,Married-civ-spouse,Craft-repair,Own-child,White,Male,948,627,21,Mexico,<=50K
23,Private,114356,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,4123,690,23,Mexico,<=50K
41,Local-gov,588042,10th,12,Divorced,Sales,Not-in-family,Black,Male,5590,578,51,United-States,<=50K
49,State-gov,90883,10th,10,Never-married,Adm-clerical,Unmarried,Black,Female,4760,459,44,United-States,<=50K
24,Local-gov,743904,11th,12,Never-married,Other-service,Not-in-family,Black,Male,5303,385,60,India,<=50K
83,Private,172624,Some-college,3,Married-civ-spouse,Transport-moving,Husband,White,Male,755,578,98,Cuba,<=50K
27,Private,536739,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6272,766,20,Poland,>50K
48,Private,111931,Some-college,14,Married-civ-spouse,Other-service,Husband,White,Female,6216,723,57,El-Salvador,>50K
43,Self-emp-inc,77083,Doctorate,12,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,6286,3003,22,United-States,<=50K
36,Local-gov,241892,11th,12,Never-married,Adm-clerical,Not-in-family,Black,Male,4307,482,48,United-States,<=50K
37,Self-emp-inc,525743,Assoc-acdm,13,Married-spouse-absent,Sales,Other-relative,Other,Male,5657,2954,14,United-States,<=50K
47,Self-emp-inc,714902,Assoc-acdm,13,Divorced,Sales,Other-relative,Other,Male,6140,2968,16,United-States,<=50K
45,Local-gov,114220,10th,11,Divorced,Exec-managerial,Unmarried,Black,Male,5081,1406,26,United-States,<=50K
43,Self-emp-not-inc,176708,Bachelors,10,Never-married,Prof-specialty,Wife,Black,Female,6658,460,28,South,>50K
42,State-gov,112341,10th,12,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,4785,2391,23,United-States,<=50K
80,Private,132683,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,2222,620,94,Cuba,<=50K
37,Self-emp-inc,141317,Doctorate,13,Separated,Sales,Other-relative,Other,Male,4656,2942,17,United-States,<=50K
83,Private,193377,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,3237,567,98,Cuba,>50K
50,Self-emp-not-inc,126784,Masters,11,Separated,Tech-support,Unmarried,Asian-Pac-Islander,Male,5810,2604,24,United-States,<=50K
69,Private,110540,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,504,594,33,Cuba,<=50K
21,Private,517774,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,5186,452,34,Mexico,<=50K
51,Local-gov,131276,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,7179,575,32,South,>50K
29,Private,136231,Bachelors,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5852,700,24,Philippines,>50K
25,Private,491140,HS-grad,14,Married-civ-spouse,Other-service,Husband,White,Male,4954,783,25,Laos,<=50K
65,Self-emp-not-inc,257374,Masters,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,7047,499,18,United-States,>50K
25,Local-gov,586921,11th,12,Never-married,Adm-clerical,Not-in-family,Black,Male,4984,522,47,India,<=50K
37,State-gov,125723,Bachelors,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6417,551,19,Poland,>50K
49,Private,475703,Some-college,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5070,766,48,Poland,>50K
37,Private,138025,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,7107,619,29,South,>50K
20,Private,186568,HS-grad,1,Never-married,Craft-repair,Own-child,White,Female,586,559,5,South,<=50K
25,Private,747562,11th,11,Never-married,Other-service,Not-in-family,White,Male,5046,393,50,India,<=50K
37,Self-emp-inc,120961,Doctorate,13,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,6042,3003,17,United-States,<=50K
83,Private,198003,Some-college,14,Married-civ-spouse,Transport-moving,Husband,White,Male,4561,549,98,Cuba,>50K
52,State-gov,235089,10th,13,Divorced,Adm-clerical,Not-in-family,Black,Female,5784,581,50,United-States,<=50K
22,Private,749082,11th,7,Never-married,Other-service,Own-child,Black,Male,2649,326,42,Mexico,<=50K
36,Self-emp-inc,93151,9th,11,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,5908,3003,17,United-States,<=50K
70,Private,159782,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,521,646,47,Cuba,<=50K
37,Self-emp-not-inc,131599,Masters,12,Divorced,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,5274,2043,27,United-States,<=50K
45,Private,96906,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6622,781,58,Poland,>50K
30,State-gov,116165,Bachelors,11,Never-married,Adm-clerical,Unmarried,Black,Female,4851,544,30,Jamaica,<=50K
24,Private,170094,HS-grad,1,Married-civ-spouse,Craft-repair,Own-child,White,Male,1056,645,8,Mexico,<=50K
56,Self-emp-inc,130043,Doctorate,12,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,5461,3003,14,United-States,<=50K
67,Self-emp-not-inc,173126,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7443,520,48,South,>50K
41,Self-emp-not-inc,126334,9th,12,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,5677,2855,21,United-States,<=50K
51,Self-emp-inc,146837,9th,12,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,6359,3003,16,United-States,<=50K
46,Private,102914,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,650,772,21,Cuba,<=50K
40,State-gov,127006,10th,11,Separated,Exec-managerial,Unmarried,Black,Male,4513,1864,21,United-States,<=50K
44,Local-gov,432959,11th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,5521,447,50,United-States,<=50K
23,Private,107090,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,6066,576,42,Philippines,<=50K
45,Self-emp-not-inc,113327,Masters,12,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,4959,2623,31,United-States,<=50K
49,Self-emp-not-inc,175202,9th,12,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,6085,2977,16,United-States,<=50K
22,Private,743091,Bachelors,13,Never-married,Other-service,Own-child,White,Male,5139,386,64,India,<=50K
45,Self-emp-not-inc,94231,Masters,13,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Male,6343,2558,35,United-States,<=50K
42,Private,123521,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,7374,620,15,South,>50K
32,Local-gov,747545,11th,13,Divorced,Sales,Not-in-family,Black,Male,5926,308,49,Mexico,<=50K
46,Local-gov,648644,Assoc-acdm,13,Divorced,Sales,Not-in-family,Black,Male,6296,1630,26,United-States,<=50K
34,Private,146700,HS-grad,1,Married-civ-spouse,Craft-repair,Own-child,White,Male,505,687,3,Cuba,<=50K
83,Private,124828,Prof-school,1,Married-civ-spouse,Transport-moving,Husband,White,Male,515,463,97,Cuba,<=50K
58,Private,168845,Some-college,14,Married-civ-spouse,Other-service,Husband,White,Female,6537,648,44,South,>50K
44,Local-gov,401148,11th,12,Divorced,Sales,Not-in-family,Black,Male,5632,735,44,United-States,<=50K
60,Private,137179,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,728,656,59,Cuba,<=50K
22,Private,424921,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,6130,631,30,Poland,<=50K
66,Self-emp-not-inc,156946,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7322,625,32,South,>50K
53,Self-emp-not-inc,122873,Masters,12,Married-civ-spouse,Exec-managerial,Wife,Black,Male,6094,550,26,United-States,>50K
42,Private,177953,Some-college,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6546,856,27,Poland,>50K
50,Private,197193,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,7360,693,27,South,>50K
28,Private,98463,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6983,635,37,South,>50K
35,Self-emp-inc,101591,9th,13,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,5762,2998,15,United-States,<=50K
19,Private,609268,HS-grad,3,Never-married,Other-service,Own-child,White,Male,1266,486,17,Mexico,<=50K
21,Private,159339,HS-grad,1,Married-civ-spouse,Craft-repair,Own-child,White,Male,769,644,6,Mexico,<=50K
22,Private,301628,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,785,606,5,Mexico,<=50K
30,Local-gov,457338,11th,12,Never-married,Adm-clerical,Not-in-family,Black,Male,4496,391,51,United-States,<=50K
83,Private,94273,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2720,602,98,Cuba,>50K
23,Local-gov,412005,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5892,486,49,India,<=50K
62,Private,152416,Some-college,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1075,653,51,Cuba,<=50K
29,Private,169685,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6583,752,28,Poland,>50K
30,Private,167109,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4628,955,22,Poland,>50K
52,State-gov,168015,Bachelors,10,Never-married,Adm-clerical,Unmarried,Black,Female,5575,414,45,United-States,<=50K
64,Private,156513,Some-college,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1023,873,44,Mexico,<=50K
49,Self-emp-not-inc,122948,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,7261,419,23,South,>50K
19,Private,733005,HS-grad,8,Never-married,Other-service,Own-child,White,Male,3746,349,37,Mexico,<=50K
49,Private,133348,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Female,1066,635,22,Cuba,<=50K
47,Self-emp-not-inc,143958,Masters,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5416,384,35,United-States,>50K
71,Private,103880,HS-grad,1,Married-civ-spouse,Craft-repair,Own-child,White,Female,503,622,30,Cuba,<=50K
32,Private,121714,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Female,5379,768,31,Philippines,<=50K
27,Local-gov,701831,Some-college,14,Never-married,Machine-op-inspct,Not-in-family,White,Male,6407,518,39,India,<=50K
37,Private,152800,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,536,682,9,Cuba,<=50K
40,Self-emp-inc,117343,9th,12,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,6356,3003,30,United-States,<=50K
39,Private,233939,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6910,872,16,Poland,>50K
45,Self-emp-not-inc,93783,Masters,12,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5299,2212,31,United-States,<=50K
25,Private,536695,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5251,773,17,Mexico,<=50K
40,Private,238714,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5317,841,51,Philippines,<=50K
43,Self-emp-inc,132380,Doctorate,11,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,6518,3003,21,United-States,<=50K
22,Private,119060,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4869,497,19,Jamaica,<=50K
30,Private,130799,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,5380,771,26,Philippines,>50K
28,Private,230463,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,5947,746,34,Philippines,<=50K
70,Private,137328,HS-grad,2,Married-civ-spouse,Transport-moving,Husband,White,Male,1368,561,82,Cuba,<=50K
30,Local-gov,667578,11th,13,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4873,422,44,India,<=50K
80,Private,136315,Some-college,3,Married-civ-spouse,Transport-moving,Husband,White,Male,849,618,88,Cuba,<=50K
83,Private,112639,Prof-school,1,Married-civ-spouse,Transport-moving,Husband,White,Male,511,572,97,Cuba,<=50K
67,Private,154492,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Female,3936,655,79,Philippines,<=50K
36,Self-emp-not-inc,110000,Masters,12,Divorced,Exec-managerial,Other-relative,Black,Male,5003,1983,29,United-States,<=50K
41,Self-emp-not-inc,70858,9th,12,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,6369,3001,24,United-States,<=50K
26,Private,169632,Some-college,13,Married-civ-spouse,Adm-clerical,Own-child,White,Female,6817,655,33,Poland,<=50K
45,Local-gov,746721,11th,13,Divorced,Sales,Not-in-family,Black,Male,5826,305,51,India,<=50K
44,Self-emp-not-inc,114501,Masters,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5315,762,31,United-States,<=50K
83,Private,165739,Prof-school,1,Married-civ-spouse,Transport-moving,Husband,White,Male,500,496,98,Cuba,<=50K
24,Private,166541,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,6229,615,30,Poland,>50K
75,Private,159494,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7393,579,69,South,>50K
26,Private,125803,HS-grad,2,Married-civ-spouse,Craft-repair,Own-child,White,Female,1153,720,26,South,<=50K
34,Local-gov,726250,11th,13,Never-married,Adm-clerical,Not-in-family,Black,Male,5632,424,56,India,<=50K
49,Self-emp-not-inc,81742,Masters,11,Separated,Exec-managerial,Unmarried,Black,Male,5427,1186,26,United-States,<=50K
39,Self-emp-inc,60596,9th,13,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,5069,2985,23,United-States,<=50K
30,Private,283580,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7117,810,20,Poland,>50K
54,Private,146104,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6707,861,41,Poland,>50K
32,Private,192642,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6520,724,36,Poland,>50K
44,Private,152877,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7248,814,32,Poland,>50K
23,Local-gov,689995,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,5709,476,37,India,<=50K
24,Local-gov,720404,Some-college,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,5461,511,34,India,<=50K
35,State-gov,108176,Bachelors,11,Never-married,Adm-clerical,Unmarried,Black,Female,6396,365,39,South,<=50K
56,Self-emp-inc,73913,Doctorate,10,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,6344,3004,26,United-States,<=50K
82,Private,144837,Some-college,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,6991,495,95,El-Salvador,>50K
50,Private,155911,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6805,725,48,South,>50K
37,Local-gov,748026,11th,13,Divorced,Other-service,Not-in-family,Black,Male,5196,291,47,Mexico,<=50K
34,Private,108376,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6570,699,24,South,>50K
34,Local-gov,378110,Masters,12,Divorced,Sales,Not-in-family,Black,Male,4620,426,38,United-States,<=50K
22,Private,297649,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6744,548,32,Philippines,<=50K
23,Private,276680,Some-college,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,6120,760,27,Mexico,<=50K
71,Private,93676,Some-college,14,Married-civ-spouse,Transport-moving,Husband,White,Female,5245,628,91,El-Salvador,>50K
20,Private,196756,HS-grad,4,Never-married,Adm-clerical,Own-child,White,Female,4441,369,18,Puerto-Rico,<=50K
19,Private,602477,HS-grad,1,Never-married,Craft-repair,Own-child,White,Female,2052,468,14,Mexico,<=50K
32,Local-gov,748735,11th,14,Divorced,Other-service,Not-in-family,Black,Male,4854,289,45,India,<=50K
49,Private,114741,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1231,809,37,Philippines,<=50K
39,State-gov,111733,Assoc-voc,11,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4455,2071,19,United-States,<=50K
38,Local-gov,741111,11th,13,Never-married,Adm-clerical,Not-in-family,Black,Male,5698,318,59,India,<=50K
46,State-gov,128744,Masters,10,Never-married,Exec-managerial,Unmarried,Black,Male,4995,853,37,United-States,<=50K
32,State-gov,156612,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6052,506,58,Jamaica,<=50K
27,Private,748979,11th,13,Never-married,Other-service,Not-in-family,White,Male,6111,387,57,Mexico,<=50K
41,Local-gov,709010,10th,13,Divorced,Sales,Not-in-family,Black,Male,5165,450,39,United-States,<=50K
83,Private,173421,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2860,574,98,Cuba,>50K
24,Private,93347,HS-grad,6,Married-civ-spouse,Craft-repair,Own-child,White,Female,3120,605,13,South,<=50K
83,Private,133286,Some-college,14,Married-civ-spouse,Transport-moving,Wife,White,Female,6753,435,98,Cuba,>50K
21,Private,338393,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,4789,570,49,Vietnam,<=50K
41,Local-gov,354436,11th,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5480,476,54,United-States,<=50K
48,Self-emp-inc,126280,Doctorate,13,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,5365,3003,23,United-States,<=50K
46,Local-gov,735832,Assoc-acdm,13,Divorced,Sales,Not-in-family,Other,Male,6121,1477,24,United-States,<=50K
49,Self-emp-not-inc,100557,Masters,12,Separated,Exec-managerial,Unmarried,Black,Male,5709,1069,47,United-States,>50K
43,Local-gov,726007,11th,13,Divorced,Sales,Not-in-family,Black,Male,5514,375,41,India,<=50K
30,Private,545386,Some-college,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6476,833,27,Poland,>50K
33,Self-emp-inc,532228,Assoc-acdm,14,Widowed,Sales,Other-relative,Other,Male,5944,2971,12,United-States,<=50K
68,Private,130000,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Female,3338,727,74,Philippines,<=50K
50,Private,82532,HS-grad,14,Married-civ-spouse,Other-service,Unmarried,White,Female,6044,524,60,South,>50K
83,Private,228063,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,3165,567,98,Cuba,>50K
30,Private,117958,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,6919,436,33,South,>50K
83,Private,179802,Prof-school,1,Married-civ-spouse,Transport-moving,Husband,White,Male,500,533,98,Cuba,<=50K
39,Local-gov,407274,11th,11,Divorced,Sales,Not-in-family,Black,Male,5394,671,35,United-States,<=50K
47,Self-emp-not-inc,75006,Masters,12,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5461,2034,33,United-States,<=50K
