age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Federal-gov,275467,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,5302,237,46,United-States,<=50K
48,Local-gov,146883,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,5377,376,43,India,<=50K
52,Private,208692,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5605,695,48,Cuba,<=50K
37,Private,125584,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5724,429,38,Germany,<=50K
49,Private,168493,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5497,579,34,Poland,>50K
47,Private,160369,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,5692,602,53,England,>50K
40,Private,138070,Assoc-acdm,12,Married-civ-spouse,Sales,Wife,White,Female,5132,662,46,France,>50K
37,Private,167763,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6376,758,50,Poland,>50K
37,Private,160835,Masters,11,Divorced,Machine-op-inspct,Own-child,White,Male,6299,397,41,Mexico,<=50K
73,Private,179204,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,6822,652,84,Cuba,>50K
56,Private,280420,Masters,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4413,596,53,Cuba,<=50K
31,Private,98626,Some-college,6,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,2878,368,34,Philippines,<=50K
47,Private,187517,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,5930,696,69,England,>50K
53,Private,96125,Some-college,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5689,555,50,El-Salvador,>50K
39,Private,480448,Bachelors,14,Divorced,Machine-op-inspct,Own-child,White,Male,6588,479,43,India,<=50K
60,Private,222017,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6008,559,73,Cuba,<=50K
36,Self-emp-not-inc,117258,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,6199,2953,25,United-States,<=50K
55,Private,120507,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,5176,469,41,Canada,<=50K
43,Self-emp-inc,218292,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5410,673,40,United-States,<=50K
32,Local-gov,723051,Bachelors,13,Divorced,Other-service,Not-in-family,White,Male,5321,355,42,India,<=50K
50,Private,184631,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6473,393,45,India,<=50K
21,Private,104364,12th,1,Never-married,Handlers-cleaners,Own-child,White,Male,511,405,2,Puerto-Rico,<=50K
34,Self-emp-not-inc,159156,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,6793,3002,23,United-States,<=50K
38,Self-emp-not-inc,147524,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,7093,3002,40,United-States,<=50K
49,State-gov,147539,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6053,513,43,Outlying-US(Guam-USVI-etc),>50K
54,Local-gov,141346,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,5998,349,39,India,<=50K
46,Private,231128,Assoc-acdm,11,Married-civ-spouse,Sales,Wife,White,Female,5604,643,39,Poland,>50K
21,Private,140621,12th,1,Never-married,Handlers-cleaners,Own-child,White,Male,618,403,4,Puerto-Rico,<=50K
32,Local-gov,130321,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Male,4691,365,53,United-States,<=50K
46,State-gov,273668,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6431,493,39,Outlying-US(Guam-USVI-etc),<=50K
46,Private,82803,Masters,9,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4114,511,49,Philippines,<=50K
30,Local-gov,638936,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,5695,448,43,India,<=50K
40,Self-emp-not-inc,158318,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6581,2971,33,United-States,<=50K
46,Private,106293,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,6244,452,51,India,<=50K
45,Private,99662,Masters,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4807,520,51,Philippines,<=50K
29,Local-gov,741079,Bachelors,13,Divorced,Protective-serv,Other-relative,White,Male,5069,381,38,India,<=50K
