age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Self-emp-inc,243900,Bachelors,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6005,43,48,Mexico,<=50K
50,Private,19222,Bachelors,15,Widowed,Handlers-cleaners,Not-in-family,White,Female,6940,180,29,United-States,<=50K
44,Private,237920,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5822,58,51,Philippines,<=50K
25,Private,170845,Some-college,8,Never-married,Other-service,Unmarried,White,Female,4329,59,39,Jamaica,<=50K
38,State-gov,129576,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3669,620,37,United-States,<=50K
40,Self-emp-inc,228432,Bachelors,10,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5447,57,51,Philippines,<=50K
38,State-gov,127977,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3650,372,37,United-States,<=50K
43,Private,86506,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4369,127,42,United-States,>50K
24,Self-emp-inc,220551,9th,9,Never-married,Prof-specialty,Unmarried,White,Male,3566,92,49,Haiti,<=50K
45,Private,236377,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6525,247,51,United-States,>50K
26,Private,215686,Some-college,8,Never-married,Prof-specialty,Unmarried,White,Female,4269,79,42,Jamaica,<=50K
31,Private,216977,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7140,101,45,Mexico,<=50K
24,Private,186557,Some-college,9,Never-married,Other-service,Own-child,White,Female,4730,67,39,United-States,<=50K
47,Local-gov,186732,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6709,1785,45,United-States,>50K
29,Private,202977,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,4639,153,42,United-States,<=50K
49,Local-gov,277762,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6881,1844,46,United-States,>50K
26,Self-emp-inc,223953,Bachelors,13,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,6465,29,48,Mexico,<=50K
43,Private,245471,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6426,57,49,Philippines,<=50K
40,State-gov,146479,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5672,1206,40,United-States,>50K
24,Private,264530,Some-college,6,Never-married,Other-service,Unmarried,White,Female,5061,110,38,United-States,<=50K
45,Private,208804,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5488,55,51,Philippines,<=50K
42,Private,253848,Bachelors,11,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,5777,40,46,Philippines,<=50K
28,Private,243642,Bachelors,12,Divorced,Farming-fishing,Not-in-family,Other,Male,6443,167,42,Mexico,<=50K
28,Self-emp-inc,205999,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Male,4087,70,50,Puerto-Rico,<=50K
