age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58,Self-emp-not-inc,204999,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4424,102,45,Canada,>50K
42,Self-emp-not-inc,221689,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4850,294,55,United-States,<=50K
47,Private,143590,Some-college,8,Never-married,Transport-moving,Own-child,White,Male,3263,96,11,Honduras,<=50K
33,Private,138712,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5148,1650,49,United-States,>50K
46,Private,91238,10th,9,Widowed,Craft-repair,Unmarried,Other,Female,5434,389,40,United-States,<=50K
18,Private,44196,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Male,5679,3003,25,United-States,<=50K
19,State-gov,169207,Masters,15,Never-married,Exec-managerial,Own-child,White,Male,6344,58,20,Mexico,<=50K
20,Private,82699,Masters,10,Never-married,Adm-clerical,Not-in-family,White,Male,5308,3003,34,United-States,<=50K
20,Private,91099,Masters,10,Never-married,Adm-clerical,Not-in-family,White,Male,5242,3003,34,United-States,<=50K
32,Private,141608,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5658,1578,52,United-States,>50K
21,Private,213192,Some-college,14,Never-married,Armed-Forces,Own-child,White,Male,4384,65,12,Mexico,<=50K
41,Self-emp-inc,101365,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5729,2004,53,United-States,>50K
49,Self-emp-not-inc,202910,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,5301,461,51,United-States,<=50K
24,Private,142437,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4803,2733,40,United-States,<=50K
27,State-gov,169972,Masters,15,Never-married,Armed-Forces,Own-child,White,Male,6921,105,5,Poland,<=50K
46,Private,136432,Some-college,14,Never-married,Transport-moving,Own-child,White,Male,5500,127,4,Poland,<=50K
31,Private,215324,9th,7,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,3521,65,50,India,<=50K
30,Private,142097,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4278,487,50,United-States,<=50K
23,Private,38225,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,6383,92,42,United-States,<=50K
19,Private,173884,5th-6th,9,Never-married,Other-service,Other-relative,White,Male,2570,65,33,El-Salvador,<=50K
39,Federal-gov,179497,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,7103,82,54,United-States,<=50K
29,Private,146854,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4279,1746,45,United-States,<=50K
52,Local-gov,106985,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,Black,Female,6088,479,40,United-States,<=50K
41,Self-emp-not-inc,104780,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5173,1877,53,United-States,>50K
20,State-gov,185354,Masters,15,Never-married,Exec-managerial,Own-child,White,Male,7196,58,26,Mexico,<=50K
55,State-gov,248800,12th,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4992,1188,40,United-States,>50K
56,Private,225203,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3583,102,48,Philippines,<=50K
56,Self-emp-inc,293769,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4796,332,51,Canada,>50K
26,Self-emp-inc,129478,5th-6th,9,Never-married,Other-service,Other-relative,Black,Female,4857,114,78,El-Salvador,<=50K
29,Private,152131,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5066,2007,48,United-States,>50K
21,Private,76992,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7811,191,48,United-States,<=50K
34,Federal-gov,202111,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Female,6322,101,58,United-States,<=50K
51,Private,217708,12th,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,4812,917,43,United-States,<=50K
47,Self-emp-not-inc,324913,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5004,179,51,United-States,<=50K
27,Private,71747,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5704,81,47,United-States,<=50K
54,Self-emp-inc,98631,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5222,1483,43,United-States,>50K
49,Private,192370,Some-college,6,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,3122,76,49,Trinadad&Tobago,<=50K
55,Self-emp-inc,105647,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,5155,1528,39,United-States,>50K
48,Private,210230,Some-college,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,3551,108,52,Philippines,<=50K
34,Self-emp-not-inc,204506,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Female,5994,63,58,United-States,<=50K
35,Private,118759,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5847,1488,52,United-States,>50K
54,Private,113629,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3239,69,16,Honduras,<=50K
25,Private,57123,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,6187,56,50,United-States,<=50K
56,Private,144386,Some-college,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2931,51,33,Philippines,<=50K
49,Private,225144,Some-college,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,3648,111,53,Philippines,<=50K
25,Private,202326,11th,7,Never-married,Other-service,Other-relative,Black,Male,2592,102,44,El-Salvador,<=50K
40,Private,146041,Some-college,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2431,54,22,Honduras,<=50K
20,Private,90566,Masters,9,Never-married,Adm-clerical,Not-in-family,White,Male,5043,3003,34,United-States,<=50K
56,Private,263321,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4498,126,53,Philippines,>50K
41,Private,104527,10th,9,Widowed,Craft-repair,Unmarried,Other,Female,5029,427,40,United-States,<=50K
54,Self-emp-inc,159537,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5516,464,52,United-States,>50K
50,Private,125497,Some-college,10,Divorced,Transport-moving,Own-child,White,Male,3849,114,9,Poland,<=50K
27,Private,142782,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4769,2067,45,United-States,<=50K
58,Private,206345,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3875,71,40,Philippines,<=50K
56,State-gov,198221,Doctorate,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5428,137,43,Hong,>50K
34,Private,192310,Some-college,6,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,2662,97,48,India,<=50K
35,Private,167481,Some-college,5,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,2407,63,33,Italy,<=50K
50,Self-emp-inc,85135,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5649,1849,45,United-States,>50K
38,Private,268075,Some-college,7,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,3546,126,50,India,<=50K
59,Self-emp-inc,144553,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5551,950,37,United-States,>50K
28,Private,129328,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5400,42,52,United-States,<=50K
41,Private,158490,Some-college,6,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,2841,84,53,India,<=50K
30,Private,164409,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4458,157,51,United-States,<=50K
23,Private,121687,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4978,2916,41,United-States,<=50K
18,Private,27824,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Male,6485,3003,20,United-States,<=50K
37,Private,107156,9th,8,Separated,Sales,Unmarried,Other,Female,4761,159,47,United-States,<=50K
48,Local-gov,744512,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7696,125,44,United-States,<=50K
20,Private,82840,Masters,9,Never-married,Adm-clerical,Not-in-family,White,Male,5101,3001,33,United-States,<=50K
51,Local-gov,453211,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Black,Female,7255,150,43,United-States,<=50K
57,Private,156910,Some-college,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3194,101,34,Philippines,<=50K
59,Self-emp-inc,160354,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5333,829,38,United-States,>50K
41,Private,296338,Some-college,6,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,3345,154,49,India,<=50K
19,Private,65319,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,White,Male,5219,3003,29,United-States,<=50K
45,Private,76650,10th,9,Widowed,Craft-repair,Unmarried,Other,Female,5263,356,41,United-States,<=50K
37,Private,196958,Some-college,6,Married-civ-spouse,Transport-moving,Unmarried,Asian-Pac-Islander,Male,2834,80,48,India,<=50K
31,Private,169068,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4725,1743,51,United-States,>50K
50,Private,130054,Some-college,13,Divorced,Transport-moving,Own-child,White,Male,5189,135,4,Poland,<=50K
27,Private,127630,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4389,623,48,United-States,<=50K
22,Private,93566,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4981,2938,37,United-States,<=50K
56,State-gov,246455,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5451,712,42,United-States,>50K
17,Private,25216,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Male,6389,3004,14,United-States,<=50K
57,Private,233652,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4130,84,42,Hong,<=50K
53,Local-gov,394795,Bachelors,15,Divorced,Prof-specialty,Not-in-family,Black,Female,7506,219,40,United-States,<=50K
32,Private,137209,Bachelors,8,Separated,Sales,Unmarried,Black,Female,4598,102,51,United-States,<=50K
52,Self-emp-inc,78819,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5864,2000,45,United-States,>50K
17,Private,29836,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Male,6436,3003,19,United-States,<=50K
27,Private,143813,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4283,875,44,United-States,<=50K
57,Self-emp-inc,236725,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4922,482,46,United-States,>50K
25,State-gov,139735,Masters,15,Never-married,Exec-managerial,Own-child,White,Male,7437,89,8,Mexico,<=50K
28,Private,207686,11th,6,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,2853,113,42,Cuba,<=50K
24,Private,45212,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,6377,72,45,United-States,<=50K
57,Self-emp-not-inc,218328,Doctorate,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5233,192,55,Canada,>50K
31,Self-emp-not-inc,201043,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Female,5572,60,54,United-States,<=50K
30,Private,147226,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4311,1648,44,United-States,<=50K
51,Private,251958,Some-college,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,3592,131,51,Philippines,<=50K
53,State-gov,202613,Bachelors,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5152,979,38,United-States,<=50K
54,Self-emp-inc,186584,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,5341,1209,45,United-States,>50K
45,Self-emp-inc,83374,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5697,2052,52,United-States,>50K
26,Private,139173,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4545,2167,44,United-States,<=50K
25,State-gov,167119,Masters,15,Never-married,Armed-Forces,Own-child,White,Male,7039,115,5,Poland,<=50K
53,Self-emp-inc,205416,12th,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4924,1127,39,United-States,>50K
52,Local-gov,482697,Bachelors,15,Divorced,Prof-specialty,Not-in-family,Black,Female,7561,244,46,United-States,<=50K
55,Private,216662,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3475,55,52,Philippines,<=50K
45,Private,163092,Some-college,5,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,2817,72,47,Trinadad&Tobago,<=50K
40,Federal-gov,207975,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Female,6433,83,57,United-States,<=50K
58,Self-emp-inc,122478,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5324,827,44,United-States,>50K
56,Self-emp-inc,139182,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,5291,969,40,United-States,>50K
58,Private,241604,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4386,116,49,Canada,>50K
19,Private,71141,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,White,Male,5074,3003,30,United-States,<=50K
38,Private,111311,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5722,1840,52,United-States,>50K
54,Local-gov,400372,Bachelors,15,Divorced,Prof-specialty,Not-in-family,Black,Female,7535,187,47,United-States,<=50K
24,Private,66590,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,6288,169,47,United-States,<=50K
23,Private,121108,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,4796,2646,39,United-States,<=50K
58,Self-emp-not-inc,232510,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4543,101,46,Hong,>50K
51,Self-emp-inc,76483,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6036,1956,50,United-States,>50K
49,Private,62539,Bachelors,12,Widowed,Prof-specialty,Unmarried,Other,Female,6106,367,40,United-States,<=50K
37,Private,134605,9th,8,Separated,Sales,Unmarried,Other,Female,3939,184,46,United-States,<=50K
25,Local-gov,748418,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7865,141,50,United-States,<=50K
55,Self-emp-not-inc,235485,Doctorate,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5147,103,31,England,>50K
55,Private,150869,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4169,71,14,Poland,<=50K
32,Local-gov,728404,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7776,135,57,United-States,<=50K
58,Private,172986,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3416,73,34,Canada,<=50K
19,Private,63847,Masters,10,Never-married,Adm-clerical,Not-in-family,White,Male,5396,3003,33,United-States,<=50K
22,State-gov,179270,Masters,15,Never-married,Exec-managerial,Own-child,White,Male,6778,106,9,Mexico,<=50K
30,Private,146534,Some-college,12,Never-married,Machine-op-inspct,Own-child,White,Male,3895,110,6,Mexico,<=50K
18,Private,24889,Masters,14,Never-married,Adm-clerical,Not-in-family,White,Male,7199,1220,27,United-States,<=50K
21,Private,83132,Masters,8,Never-married,Adm-clerical,Not-in-family,White,Male,5072,2974,33,United-States,<=50K
48,Private,127042,10th,10,Widowed,Craft-repair,Unmarried,Black,Female,5471,541,42,United-States,<=50K
25,Private,150948,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4852,2282,42,United-States,<=50K
41,Private,286097,Some-college,6,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,3413,189,49,India,<=50K
25,Private,71172,HS-grad,14,Divorced,Prof-specialty,Not-in-family,White,Male,7401,168,51,United-States,<=50K
34,State-gov,125097,Masters,15,Never-married,Armed-Forces,Own-child,White,Male,7556,90,3,Poland,<=50K
35,Self-emp-not-inc,157337,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4284,1221,53,United-States,<=50K
36,Self-emp-not-inc,242563,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Female,5617,85,60,United-States,<=50K
34,State-gov,113073,Masters,15,Never-married,Exec-managerial,Own-child,White,Male,7849,128,6,Poland,<=50K
55,Self-emp-inc,109899,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5332,1575,41,United-States,>50K
46,Local-gov,299115,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Female,7518,140,52,United-States,<=50K
31,Private,206083,11th,6,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,2469,71,39,India,<=50K
21,Private,228505,7th-8th,8,Never-married,Other-service,Other-relative,White,Male,2430,95,35,El-Salvador,<=50K
58,Private,232082,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4763,154,53,Germany,>50K
43,Private,173877,Some-college,5,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,2759,72,43,India,<=50K
20,Private,115880,Masters,10,Never-married,Adm-clerical,Not-in-family,White,Male,5235,2996,36,United-States,>50K
43,Local-gov,739028,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7728,176,53,United-States,<=50K
23,Private,88831,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,5100,1882,39,United-States,<=50K
23,Private,97021,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,5091,1985,38,United-States,<=50K
53,Private,228726,Some-college,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,3992,98,56,Philippines,>50K
42,Private,177402,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,6403,168,40,United-States,<=50K
46,Private,163769,Some-college,5,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,2861,62,50,India,<=50K
48,Self-emp-inc,80189,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5907,693,54,United-States,>50K
