age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Self-emp-inc,203971,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4415,607,49,Poland,<=50K
39,Private,215183,10th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4923,474,59,Iran,<=50K
36,Private,153124,HS-grad,1,Never-married,Machine-op-inspct,Not-in-family,Black,Female,1705,307,28,India,<=50K
39,Local-gov,141859,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5189,2784,38,United-States,>50K
33,Private,127896,11th,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5729,374,56,Mexico,<=50K
39,Private,214181,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4418,627,40,Poland,<=50K
36,Private,134350,Some-college,11,Divorced,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5529,386,42,Poland,<=50K
47,State-gov,278289,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6047,362,57,United-States,<=50K
33,Private,100577,Some-college,13,Divorced,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,6576,294,31,Philippines,<=50K
35,Private,185443,Some-college,12,Divorced,Prof-specialty,Not-in-family,Other,Female,5720,409,44,Laos,<=50K
43,Private,160006,HS-grad,11,Never-married,Other-service,Husband,Black,Female,5431,338,58,India,<=50K
36,Self-emp-not-inc,274238,Bachelors,12,Never-married,Sales,Own-child,White,Male,6239,329,59,United-States,<=50K
35,Private,152179,Some-college,11,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Female,5435,446,43,Guatemala,<=50K
46,Self-emp-inc,158884,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5117,527,55,United-States,<=50K
38,Private,100863,Some-college,11,Divorced,Prof-specialty,Other-relative,Other,Female,5584,301,38,Philippines,<=50K
33,Private,111299,Some-college,12,Divorced,Prof-specialty,Not-in-family,Other,Female,5346,367,45,Poland,<=50K
36,Private,169844,Bachelors,10,Divorced,Sales,Not-in-family,Other,Female,5586,317,33,Laos,<=50K
36,Private,81838,Some-college,13,Divorced,Prof-specialty,Other-relative,Other,Female,5976,352,40,Philippines,<=50K
44,Private,161120,11th,2,Widowed,Other-service,Not-in-family,Black,Female,1857,288,41,India,<=50K
18,Self-emp-not-inc,749104,Bachelors,3,Separated,Sales,Wife,White,Male,7130,369,24,Cuba,<=50K
29,Private,144996,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6362,369,33,Poland,<=50K
40,Private,304467,Doctorate,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5936,452,50,Poland,>50K
40,Self-emp-inc,302576,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6781,768,33,Poland,>50K
35,Private,192404,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4777,483,47,Poland,<=50K
36,Private,162098,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,4571,504,46,Poland,<=50K
39,State-gov,127163,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Male,5219,178,43,United-States,<=50K
41,Self-emp-inc,130949,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4336,698,51,United-States,<=50K
34,Private,148492,HS-grad,10,Never-married,Craft-repair,Other-relative,Black,Female,4963,532,45,Poland,<=50K
43,Local-gov,122526,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5882,2802,39,United-States,>50K
32,Self-emp-not-inc,196935,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,5901,386,38,Haiti,<=50K
46,Self-emp-inc,197886,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5074,712,55,United-States,<=50K
38,Private,186475,Some-college,11,Never-married,Transport-moving,Not-in-family,Other,Male,5442,438,45,Laos,<=50K
43,Private,203077,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4410,601,41,Poland,<=50K
30,Local-gov,86231,Masters,14,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,5364,2999,21,United-States,>50K
29,Local-gov,119082,Masters,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,5611,2308,37,United-States,>50K
36,State-gov,220040,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6311,352,51,Laos,<=50K
49,State-gov,201267,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5776,913,57,United-States,>50K
40,Private,130798,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,Other,Female,6094,421,39,Poland,<=50K
50,State-gov,182857,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6188,2171,47,United-States,>50K
37,Private,163699,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4438,716,42,Poland,<=50K
46,Local-gov,129214,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6401,2985,43,United-States,>50K
35,Private,151898,Bachelors,13,Never-married,Transport-moving,Not-in-family,Other,Male,5077,483,46,Laos,<=50K
36,Private,129929,Some-college,11,Divorced,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5664,318,39,Poland,<=50K
33,State-gov,229662,Some-college,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5998,419,44,Laos,<=50K
47,Local-gov,125480,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6375,2705,46,United-States,>50K
31,Private,130802,Some-college,12,Divorced,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5874,351,35,Philippines,<=50K
44,Local-gov,110100,Masters,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,6727,3003,34,United-States,>50K
31,Private,151822,11th,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,6556,349,55,India,<=50K
36,Local-gov,202872,HS-grad,13,Married-civ-spouse,Adm-clerical,Own-child,White,Male,6339,706,58,United-States,<=50K
45,Local-gov,155502,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6577,2993,39,United-States,>50K
