age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,299783,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6266,1868,46,United-States,>50K
41,State-gov,144184,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Male,5279,875,46,United-States,<=50K
30,Private,20535,Some-college,9,Divorced,Sales,Husband,White,Male,5770,55,9,United-States,<=50K
37,Private,259251,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5774,1796,46,United-States,>50K
28,Private,19462,Some-college,11,Divorced,Sales,Husband,White,Male,6349,170,8,United-States,<=50K
35,State-gov,179583,Some-college,8,Divorced,Farming-fishing,Own-child,White,Male,4937,223,46,United-States,<=50K
43,Self-emp-not-inc,134590,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,5218,1975,42,United-States,<=50K
41,Private,254959,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6506,1334,44,United-States,>50K
22,Private,330878,HS-grad,7,Never-married,Handlers-cleaners,Other-relative,Black,Female,3950,87,44,United-States,<=50K
21,Private,365309,HS-grad,6,Never-married,Handlers-cleaners,Other-relative,Black,Female,3930,112,39,United-States,<=50K
39,Private,290973,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6441,1884,48,United-States,>50K
37,State-gov,167592,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Male,5133,1064,39,United-States,<=50K
48,State-gov,154451,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,5544,796,43,United-States,<=50K
48,Private,202932,Bachelors,8,Widowed,Transport-moving,Unmarried,White,Female,4517,59,46,Outlying-US(Guam-USVI-etc),<=50K
44,Self-emp-inc,285269,Bachelors,9,Widowed,Adm-clerical,Not-in-family,White,Female,4953,102,44,Outlying-US(Guam-USVI-etc),<=50K
40,Private,264490,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6173,1578,46,United-States,>50K
33,Self-emp-inc,190174,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4773,219,36,India,<=50K
47,Self-emp-not-inc,284449,Bachelors,9,Widowed,Prof-specialty,Unmarried,White,Female,5160,72,47,South,<=50K
31,State-gov,212033,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Other,Male,4730,427,39,United-States,<=50K
45,State-gov,220416,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,5677,451,47,United-States,<=50K
22,Private,244840,1st-4th,7,Separated,Other-service,Other-relative,White,Female,3088,116,53,Cuba,<=50K
27,Private,218221,Bachelors,8,Separated,Other-service,Unmarried,White,Female,3614,80,40,Cuba,<=50K
60,Local-gov,424167,HS-grad,13,Never-married,Exec-managerial,Husband,Black,Male,5667,120,52,United-States,<=50K
40,Self-emp-not-inc,181194,Bachelors,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5617,1937,44,United-States,>50K
49,Local-gov,62153,HS-grad,14,Never-married,Tech-support,Own-child,White,Male,6967,166,40,United-States,<=50K
27,Private,301059,Bachelors,8,Separated,Other-service,Unmarried,White,Female,3451,66,43,Cuba,<=50K
37,State-gov,154635,Some-college,8,Never-married,Exec-managerial,Not-in-family,Other,Male,5221,1142,39,United-States,<=50K
21,Private,260286,HS-grad,7,Never-married,Handlers-cleaners,Other-relative,Black,Female,4249,100,41,Italy,<=50K
36,State-gov,103863,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4665,1103,43,United-States,<=50K
40,Local-gov,351102,HS-grad,9,Never-married,Other-service,Husband,Black,Male,4383,108,49,United-States,<=50K
27,Private,373421,HS-grad,6,Never-married,Handlers-cleaners,Own-child,Black,Male,3814,106,48,United-States,<=50K
38,Private,277388,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6148,1408,45,United-States,>50K
21,Private,379312,HS-grad,5,Never-married,Handlers-cleaners,Own-child,Black,Female,3546,94,43,United-States,<=50K
30,Private,19709,Some-college,13,Divorced,Sales,Own-child,White,Male,6347,224,14,United-States,<=50K
38,Local-gov,218021,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Male,5373,197,48,United-States,<=50K
40,Private,281242,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6623,1789,48,United-States,>50K
45,Private,296903,Bachelors,9,Widowed,Transport-moving,Unmarried,White,Female,4204,47,38,Jamaica,<=50K
