age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Self-emp-not-inc,281144,Masters,11,Divorced,Prof-specialty,Own-child,Black,Male,6368,759,34,United-States,<=50K
19,Private,168280,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3085,906,84,Philippines,>50K
63,Private,186630,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1365,961,96,Poland,>50K
20,Private,193102,HS-grad,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2611,738,89,Vietnam,<=50K
17,Private,120481,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1562,907,61,South,>50K
18,Private,124360,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1359,910,67,Cuba,<=50K
41,Self-emp-inc,733959,9th,11,Married-spouse-absent,Transport-moving,Own-child,Asian-Pac-Islander,Male,4328,2840,12,United-States,>50K
65,Local-gov,745733,Assoc-acdm,14,Separated,Tech-support,Wife,Asian-Pac-Islander,Male,5465,2986,3,United-States,>50K
43,Private,145080,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1134,1061,94,Cuba,>50K
21,Self-emp-inc,729048,Doctorate,13,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Female,6019,2915,7,United-States,>50K
24,Private,222356,Some-college,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3125,834,79,Poland,>50K
25,Private,192017,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2353,953,95,Poland,>50K
78,Local-gov,109532,Some-college,3,Never-married,Sales,Unmarried,Black,Female,7749,527,11,Mexico,<=50K
63,Private,226207,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,1226,920,97,El-Salvador,>50K
22,Self-emp-inc,749099,Assoc-acdm,14,Married-spouse-absent,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,1755,3003,1,United-States,>50K
71,Local-gov,627436,Masters,7,Never-married,Adm-clerical,Own-child,Black,Male,7662,1880,13,Mexico,<=50K
65,Private,127424,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,698,865,91,Poland,>50K
19,Private,142626,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1345,736,89,Vietnam,>50K
31,Local-gov,209710,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,3470,657,82,Jamaica,<=50K
56,Private,176845,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1179,1044,96,Japan,>50K
79,Local-gov,215614,11th,13,Divorced,Sales,Unmarried,Black,Female,7580,779,17,United-States,<=50K
71,Local-gov,122780,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,7123,442,36,United-States,<=50K
78,Local-gov,488623,Masters,13,Divorced,Machine-op-inspct,Not-in-family,Black,Male,5571,655,33,United-States,<=50K
81,Local-gov,121474,11th,12,Never-married,Sales,Unmarried,Black,Female,7779,850,6,United-States,<=50K
28,Private,184993,Some-college,1,Never-married,Adm-clerical,Not-in-family,White,Male,6904,554,29,India,<=50K
17,Private,124242,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1431,900,70,Cuba,>50K
19,Private,108863,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,875,880,56,South,<=50K
67,Private,350792,11th,5,Never-married,Adm-clerical,Not-in-family,Black,Male,4651,450,32,Vietnam,<=50K
32,Private,161366,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,7235,619,65,Jamaica,<=50K
27,Self-emp-not-inc,214599,Masters,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,7058,677,66,Mexico,<=50K
82,Local-gov,182882,11th,12,Never-married,Sales,Unmarried,Black,Female,7676,413,14,United-States,<=50K
56,Self-emp-not-inc,381389,10th,12,Divorced,Sales,Unmarried,Black,Female,6813,1446,18,United-States,<=50K
83,Private,213855,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,569,933,92,El-Salvador,<=50K
67,Local-gov,654289,11th,14,Married-spouse-absent,Machine-op-inspct,Own-child,Black,Male,5651,2295,29,United-States,<=50K
29,Private,235743,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Male,2534,540,87,India,<=50K
70,State-gov,547408,11th,13,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Female,5689,2346,4,United-States,<=50K
33,Self-emp-not-inc,97091,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,7754,601,59,United-States,<=50K
68,Local-gov,416399,11th,12,Never-married,Adm-clerical,Not-in-family,Black,Male,4136,579,59,India,<=50K
41,Private,134268,Bachelors,4,Never-married,Adm-clerical,Not-in-family,White,Female,3945,609,31,Mexico,<=50K
38,Private,108676,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6501,879,66,India,<=50K
79,Private,195381,Some-college,4,Never-married,Adm-clerical,Not-in-family,Black,Female,5319,313,25,India,<=50K
20,Private,171749,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1394,711,41,South,<=50K
20,Self-emp-not-inc,139002,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7736,859,63,Poland,>50K
20,Private,182982,Some-college,1,Never-married,Adm-clerical,Husband,White,Male,7030,793,43,Mexico,<=50K
47,Private,125696,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,604,733,93,Laos,>50K
47,Private,204519,Some-college,1,Never-married,Craft-repair,Not-in-family,White,Male,2009,550,50,Mexico,<=50K
26,Self-emp-not-inc,231198,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Male,4014,694,84,United-States,<=50K
42,Local-gov,248887,10th,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5876,648,56,United-States,<=50K
79,State-gov,234716,11th,11,Widowed,Sales,Unmarried,Black,Female,7526,1750,2,United-States,<=50K
55,Self-emp-not-inc,441381,11th,13,Divorced,Machine-op-inspct,Own-child,Black,Male,2377,1195,49,India,<=50K
55,Self-emp-inc,747312,1st-4th,12,Widowed,Priv-house-serv,Wife,Asian-Pac-Islander,Female,6651,3002,1,United-States,>50K
18,Private,125739,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1069,932,86,Cuba,>50K
18,Private,137553,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1638,1037,45,Mexico,<=50K
78,State-gov,92044,Bachelors,13,Never-married,Sales,Unmarried,Black,Female,7878,534,13,United-States,<=50K
18,Private,112235,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1347,1002,75,South,>50K
80,Local-gov,624281,11th,7,Widowed,Sales,Unmarried,Black,Female,7884,2459,1,United-States,>50K
35,Private,343431,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5791,545,75,India,<=50K
55,Self-emp-not-inc,467504,Masters,12,Divorced,Adm-clerical,Own-child,Black,Female,7344,1107,21,United-States,<=50K
80,Local-gov,141572,11th,12,Never-married,Sales,Unmarried,Black,Female,7504,884,9,United-States,<=50K
