age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
56,State-gov,20155,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6547,70,33,United-States,>50K
56,Private,142450,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3685,78,44,United-States,>50K
39,Local-gov,207392,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5509,293,32,United-States,<=50K
61,Private,77650,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3841,63,39,United-States,>50K
53,State-gov,22029,Bachelors,10,Divorced,Prof-specialty,Not-in-family,White,Male,6357,52,35,United-States,>50K
63,State-gov,30095,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4094,94,30,United-States,>50K
42,Federal-gov,369613,Some-college,9,Never-married,Sales,Unmarried,Black,Female,4851,230,35,United-States,<=50K
48,Self-emp-inc,322663,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,4823,48,31,United-States,<=50K
34,Private,395641,Some-college,9,Divorced,Sales,Unmarried,Black,Female,5110,64,40,United-States,<=50K
28,Local-gov,238198,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7339,44,36,United-States,>50K
48,Private,212281,9th,7,Married-civ-spouse,Other-service,Wife,White,Female,4000,44,40,Mexico,<=50K
37,Private,184064,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6459,1796,51,United-States,>50K
44,State-gov,92084,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,5397,207,40,United-States,<=50K
44,Local-gov,193534,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7097,1405,52,United-States,>50K
45,Local-gov,189510,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6032,434,39,United-States,>50K
43,Private,285055,Bachelors,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,4961,53,42,South,<=50K
34,Local-gov,245063,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7403,109,40,United-States,>50K
68,State-gov,21691,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4731,104,26,United-States,>50K
46,Self-emp-inc,434930,Some-college,9,Divorced,Sales,Unmarried,Black,Female,4876,157,32,United-States,<=50K
44,Private,206861,9th,8,Married-civ-spouse,Other-service,Husband,White,Female,4618,63,41,Mexico,<=50K
41,Private,152485,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5582,1699,49,United-States,<=50K
44,Self-emp-inc,423368,Some-college,9,Divorced,Sales,Unmarried,Black,Female,4708,133,34,United-States,<=50K
29,Private,173339,Some-college,8,Never-married,Tech-support,Own-child,White,Female,4104,38,23,United-States,<=50K
47,Private,193776,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5021,70,48,Philippines,<=50K
37,Private,253787,HS-grad,10,Never-married,Other-service,Other-relative,White,Female,5193,60,32,United-States,<=50K
62,Private,119220,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4352,26,40,United-States,>50K
23,Private,203604,HS-grad,7,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Male,4505,104,53,United-States,<=50K
25,Private,222216,Prof-school,13,Never-married,Prof-specialty,Other-relative,White,Female,6646,51,28,United-States,<=50K
24,Private,167784,Masters,9,Never-married,Adm-clerical,Own-child,White,Male,4921,2672,45,United-States,<=50K
39,Private,169693,Assoc-acdm,9,Married-civ-spouse,Tech-support,Husband,White,Male,4112,81,30,United-States,<=50K
37,Private,161311,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5813,1911,48,United-States,>50K
37,Private,179605,Assoc-acdm,8,Widowed,Tech-support,Own-child,White,Male,3967,44,28,United-States,<=50K
53,Private,154377,HS-grad,8,Widowed,Tech-support,Husband,White,Male,3543,56,36,United-States,<=50K
33,Federal-gov,41821,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,4323,109,59,United-States,<=50K
25,Private,236292,Prof-school,13,Never-married,Prof-specialty,Other-relative,White,Female,6788,36,31,United-States,<=50K
23,Private,147596,Masters,8,Never-married,Adm-clerical,Not-in-family,White,Male,4550,3004,47,United-States,<=50K
44,Self-emp-inc,412606,Some-college,9,Divorced,Sales,Unmarried,Black,Female,4755,79,30,United-States,<=50K
27,Private,165041,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,4735,74,23,United-States,<=50K
30,Private,353921,11th,9,Never-married,Sales,Unmarried,Black,Female,5088,91,41,United-States,<=50K
37,Private,372819,Some-college,10,Never-married,Sales,Unmarried,White,Female,5123,216,29,United-States,<=50K
33,Local-gov,225733,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7345,1341,54,United-States,>50K
47,Private,194327,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,4971,69,46,Philippines,<=50K
48,Private,144946,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3885,739,40,United-States,<=50K
43,Private,79999,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4490,40,48,Poland,<=50K
49,Self-emp-inc,263734,Some-college,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4297,60,34,Philippines,<=50K
28,Federal-gov,125443,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,4151,135,57,United-States,<=50K
40,Private,231958,9th,8,Married-civ-spouse,Other-service,Husband,White,Female,4720,49,38,Mexico,<=50K
43,Self-emp-inc,370600,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,4538,73,33,United-States,<=50K
68,Private,107557,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4228,42,41,United-States,>50K
42,Federal-gov,115918,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,5009,54,39,United-States,<=50K
43,Self-emp-inc,397869,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,4504,63,34,United-States,<=50K
25,Private,166407,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,4558,38,21,United-States,<=50K
40,Self-emp-not-inc,284774,Bachelors,11,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5852,42,46,South,<=50K
44,Private,177826,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3825,255,34,United-States,<=50K
54,Private,165405,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3348,428,44,United-States,<=50K
31,Private,220736,Some-college,10,Never-married,Sales,Own-child,White,Female,5043,59,25,United-States,<=50K
28,Private,330334,HS-grad,8,Never-married,Sales,Unmarried,Black,Male,4884,84,44,United-States,<=50K
29,Private,211497,Some-college,9,Never-married,Sales,Own-child,White,Female,4747,63,23,United-States,<=50K
41,Private,281255,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,4966,19,34,United-States,<=50K
34,Private,402349,Some-college,9,Divorced,Sales,Unmarried,Black,Female,4835,83,38,United-States,<=50K
66,State-gov,24256,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4150,93,28,United-States,>50K
46,Self-emp-inc,388180,Some-college,9,Divorced,Sales,Unmarried,Black,Female,4839,58,32,United-States,<=50K
22,Private,144862,Masters,8,Never-married,Adm-clerical,Not-in-family,White,Male,4511,3004,48,United-States,<=50K
49,Private,149937,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,4479,81,46,Philippines,<=50K
49,Private,179208,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4064,132,47,United-States,<=50K
34,Local-gov,212232,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7200,1589,53,United-States,>50K
33,Local-gov,174932,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4988,187,27,United-States,<=50K
34,Private,243899,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,5059,44,34,United-States,<=50K
57,Private,157459,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3378,256,41,United-States,<=50K
35,Private,249156,9th,9,Married-civ-spouse,Other-service,Other-relative,White,Female,4972,64,37,Mexico,<=50K
28,Local-gov,261670,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7496,51,38,United-States,>50K
23,Private,157835,Masters,10,Never-married,Adm-clerical,Own-child,White,Male,5361,2958,45,United-States,<=50K
47,Private,189217,HS-grad,8,Widowed,Tech-support,Not-in-family,White,Male,3787,44,35,United-States,<=50K
50,Private,164277,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,3606,112,35,United-States,<=50K
44,Private,213308,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5030,92,36,United-States,<=50K
34,Private,193836,Some-college,9,Never-married,Tech-support,Own-child,White,Male,4359,38,28,United-States,<=50K
57,Private,174979,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3614,207,47,United-States,>50K
37,Private,177769,Assoc-acdm,8,Never-married,Tech-support,Own-child,White,Male,3942,44,28,United-States,<=50K
52,Private,192994,HS-grad,8,Widowed,Tech-support,Not-in-family,White,Male,4051,43,36,United-States,<=50K
42,Self-emp-not-inc,262063,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,5704,53,47,South,<=50K
40,Federal-gov,80551,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4955,47,45,United-States,<=50K
41,Local-gov,217370,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7416,1441,53,United-States,>50K
30,Federal-gov,83845,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,4176,123,58,United-States,<=50K
40,Federal-gov,75789,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4812,45,45,United-States,<=50K
37,Private,169939,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6064,1956,49,United-States,>50K
40,Private,181101,Assoc-acdm,8,Widowed,Tech-support,Husband,White,Male,4129,95,30,United-States,<=50K
31,Private,199728,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4473,67,25,United-States,<=50K
27,Private,179163,Masters,12,Never-married,Adm-clerical,Own-child,White,Male,6422,1539,48,United-States,>50K
39,Private,245459,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,4810,29,31,United-States,<=50K
57,Self-emp-not-inc,19831,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6501,68,31,United-States,>50K
41,Federal-gov,350538,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4834,260,37,United-States,<=50K
42,Private,133578,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Other,Male,5167,57,50,Poland,<=50K
34,Private,191140,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5084,228,28,United-States,<=50K
32,Private,229576,Some-college,11,Never-married,Handlers-cleaners,Unmarried,White,Female,5561,35,28,United-States,<=50K
39,Federal-gov,22044,7th-8th,10,Divorced,Prof-specialty,Not-in-family,White,Male,5464,60,58,United-States,<=50K
46,Local-gov,210620,Assoc-acdm,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6915,844,46,United-States,>50K
26,Private,161762,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,5865,1472,45,United-States,<=50K
33,Federal-gov,251743,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Male,4541,93,49,United-States,<=50K
41,Local-gov,208987,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6099,466,37,United-States,>50K
39,Federal-gov,369198,HS-grad,8,Never-married,Sales,Unmarried,Black,Female,4648,94,39,United-States,<=50K
43,Local-gov,187516,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5072,496,38,United-States,<=50K
24,Private,298704,HS-grad,8,Never-married,Sales,Unmarried,Black,Male,5025,79,48,United-States,<=50K
40,Private,250628,9th,9,Divorced,Other-service,Unmarried,White,Female,4716,39,33,United-States,<=50K
48,Private,298908,Some-college,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4412,78,34,Cuba,<=50K
28,Local-gov,235795,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7311,43,36,United-States,>50K
29,Private,248474,Assoc-voc,11,Married-civ-spouse,Other-service,Other-relative,White,Female,5799,50,37,Mexico,<=50K
48,Private,288525,Bachelors,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4426,54,36,Philippines,<=50K
38,Private,275236,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4692,114,37,United-States,<=50K
21,Private,148182,Masters,9,Never-married,Adm-clerical,Not-in-family,White,Male,4757,3004,47,United-States,<=50K
38,Local-gov,271734,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7691,870,55,United-States,>50K
38,Federal-gov,130721,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4788,101,47,United-States,<=50K
37,Private,404263,Some-college,8,Never-married,Sales,Unmarried,Black,Female,4593,45,38,United-States,<=50K
44,Private,255522,11th,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,4882,79,45,South,<=50K
25,Private,240230,Assoc-voc,12,Never-married,Prof-specialty,Other-relative,White,Female,6393,61,33,United-States,<=50K
28,Private,168837,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,5474,1284,45,United-States,<=50K
45,Local-gov,185986,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6871,1410,50,United-States,>50K
22,Private,154859,Masters,9,Never-married,Adm-clerical,Not-in-family,White,Male,4974,3003,46,United-States,<=50K
31,Private,309910,Bachelors,10,Separated,Sales,Unmarried,Black,Male,5650,76,45,United-States,<=50K
40,Private,368688,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,4995,120,34,United-States,<=50K
46,Private,208970,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4113,19,34,United-States,<=50K
31,State-gov,262485,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7530,26,43,United-States,>50K
44,Private,179005,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4594,1013,48,United-States,<=50K
46,Self-emp-inc,285863,Some-college,9,Divorced,Other-service,Unmarried,White,Female,4529,67,32,United-States,<=50K
39,Private,355030,Some-college,10,Never-married,Sales,Unmarried,Black,Female,5163,194,29,United-States,<=50K
29,Private,194490,Masters,14,Never-married,Adm-clerical,Own-child,White,Male,6930,1526,53,United-States,>50K
22,Private,136635,5th-6th,8,Never-married,Protective-serv,Not-in-family,White,Male,4298,3004,49,United-States,<=50K
27,Private,226763,Prof-school,11,Never-married,Handlers-cleaners,Other-relative,White,Female,5870,25,27,United-States,<=50K
23,Private,272854,HS-grad,7,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Male,4560,104,51,United-States,<=50K
66,State-gov,24332,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5155,65,29,United-States,>50K
24,Private,162099,Masters,9,Never-married,Adm-clerical,Own-child,White,Male,5100,2973,46,United-States,<=50K
36,Private,246910,HS-grad,10,Never-married,Other-service,Other-relative,White,Female,5166,39,33,United-States,<=50K
34,Private,300448,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5141,11,28,United-States,<=50K
38,Federal-gov,300751,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4855,370,40,United-States,<=50K
41,Private,243890,9th,8,Married-civ-spouse,Other-service,Other-relative,White,Female,4362,41,36,Mexico,<=50K
30,Private,164282,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,5184,1420,45,United-States,<=50K
38,Private,381126,Some-college,8,Never-married,Sales,Unmarried,Black,Female,4662,77,37,United-States,<=50K
26,Private,163327,Masters,12,Never-married,Adm-clerical,Own-child,White,Male,6094,1443,47,United-States,<=50K
25,Private,168689,Masters,10,Never-married,Adm-clerical,Own-child,White,Male,5433,1203,45,United-States,<=50K
29,Private,199079,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,5028,52,24,United-States,<=50K
59,State-gov,22977,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6104,37,33,United-States,>50K
66,State-gov,35972,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3846,80,32,United-States,>50K
36,Private,359433,Some-college,10,Never-married,Sales,Unmarried,White,Female,5107,50,28,United-States,<=50K
26,Private,148064,5th-6th,7,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,3954,2994,49,United-States,<=50K
48,Private,139547,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4676,74,48,Philippines,<=50K
47,Self-emp-inc,361970,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,4743,52,31,United-States,<=50K
27,Private,164388,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,4658,46,23,United-States,<=50K
44,Private,185750,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4773,74,38,United-States,<=50K
51,Private,139301,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3575,312,37,United-States,<=50K
50,Private,243535,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,4306,73,40,Philippines,<=50K
40,Private,336636,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,4953,54,34,United-States,<=50K
46,Private,236912,Some-college,8,Separated,Other-service,Unmarried,White,Female,3991,45,34,Cuba,<=50K
29,Private,180158,Assoc-acdm,9,Never-married,Craft-repair,Own-child,White,Male,4295,85,24,United-States,<=50K
32,Private,166122,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,5388,1762,45,United-States,<=50K
30,Private,237958,Some-college,9,Never-married,Sales,Own-child,White,Female,4796,41,24,United-States,<=50K
28,Private,166367,5th-6th,8,Never-married,Adm-clerical,Not-in-family,White,Male,4398,1675,48,United-States,<=50K
23,Private,165169,Masters,10,Never-married,Adm-clerical,Own-child,White,Male,5238,3002,46,United-States,<=50K
24,Private,179627,Some-college,8,Never-married,Craft-repair,Own-child,White,Female,4498,81,21,United-States,<=50K
32,Private,266338,Some-college,10,Never-married,Sales,Not-in-family,White,Female,4621,15,25,United-States,<=50K
43,Private,172018,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5068,986,49,United-States,<=50K
27,Private,174777,Assoc-acdm,11,Never-married,Craft-repair,Own-child,White,Female,4994,90,23,United-States,<=50K
36,Private,177894,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6138,1757,50,United-States,>50K
25,Private,187297,Bachelors,11,Never-married,Sales,Not-in-family,Other,Male,6444,49,52,United-States,<=50K
48,Private,180305,Assoc-acdm,8,Widowed,Tech-support,Not-in-family,White,Male,4176,24,33,United-States,<=50K
29,Local-gov,199266,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6167,126,27,United-States,<=50K
48,Private,261621,Some-college,8,Separated,Other-service,Unmarried,White,Female,3910,68,37,Puerto-Rico,<=50K
40,Private,180944,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4916,910,49,United-States,<=50K
30,Private,173784,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4570,771,46,United-States,<=50K
32,Private,259423,Some-college,10,Never-married,Sales,Not-in-family,White,Female,4850,49,30,United-States,<=50K
24,Private,163878,Masters,10,Never-married,Adm-clerical,Own-child,White,Male,5313,1356,44,United-States,<=50K
52,Private,162236,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4053,580,48,United-States,<=50K
25,Private,166873,Masters,10,Never-married,Adm-clerical,Own-child,White,Male,5248,1308,44,United-States,<=50K
32,Private,249006,Some-college,11,Never-married,Handlers-cleaners,Unmarried,White,Female,5229,60,26,United-States,<=50K
28,Federal-gov,153123,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,4274,103,55,United-States,<=50K
41,Private,382504,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,4947,89,31,United-States,<=50K
48,Private,188534,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4281,277,48,United-States,<=50K
42,Self-emp-inc,415164,Some-college,9,Never-married,Sales,Unmarried,Black,Female,4922,143,31,United-States,<=50K
45,Local-gov,256883,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7552,687,48,United-States,>50K
47,Private,90866,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4166,56,48,Poland,<=50K
46,Self-emp-not-inc,19214,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Male,7838,70,32,United-States,>50K
44,Local-gov,215394,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7397,972,50,United-States,>50K
51,Private,235291,11th,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,4075,63,40,Philippines,<=50K
28,Private,194658,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Female,5261,65,25,United-States,<=50K
30,Federal-gov,72089,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,4187,139,59,United-States,<=50K
39,Local-gov,219806,Assoc-acdm,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6877,342,38,United-States,>50K
44,Private,161400,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4583,45,39,United-States,<=50K
23,Private,162055,Masters,10,Never-married,Adm-clerical,Own-child,White,Male,5378,2865,45,United-States,<=50K
60,Private,141740,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3367,173,43,United-States,<=50K
31,Private,178864,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4371,31,24,United-States,<=50K
24,Private,154429,Masters,12,Never-married,Adm-clerical,Own-child,White,Male,6038,1569,46,United-States,>50K
45,Private,238530,9th,8,Married-civ-spouse,Other-service,Wife,White,Female,4099,47,38,Mexico,<=50K
36,Local-gov,179941,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6505,1936,51,United-States,>50K
28,Local-gov,245846,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7353,61,37,United-States,>50K
59,State-gov,34030,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5397,38,35,United-States,>50K
40,Federal-gov,52649,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4853,59,46,United-States,<=50K
40,Federal-gov,389532,Some-college,8,Never-married,Sales,Unmarried,Black,Female,4692,200,37,United-States,<=50K
62,Self-emp-not-inc,19271,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6719,101,24,United-States,>50K
31,Private,180107,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,4572,741,46,United-States,<=50K
37,Local-gov,201121,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5710,374,34,United-States,<=50K
44,Self-emp-not-inc,19216,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Male,7702,67,38,United-States,>50K
42,Local-gov,184506,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4876,326,35,United-States,<=50K
34,Local-gov,213895,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6746,1908,50,United-States,>50K
49,Self-emp-inc,290568,Some-college,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4448,66,34,Cuba,<=50K
34,Local-gov,242404,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7692,73,44,United-States,>50K
22,Private,162169,Masters,10,Never-married,Adm-clerical,Not-in-family,White,Male,5220,3003,46,United-States,<=50K
48,Private,144392,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3752,62,45,United-States,>50K
32,Private,247862,Assoc-voc,9,Married-civ-spouse,Other-service,Other-relative,White,Female,5582,65,38,Mexico,<=50K
27,Private,171987,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,5772,1792,46,United-States,<=50K
53,Private,199246,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4356,48,38,United-States,<=50K
45,Private,96401,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4192,64,47,Poland,<=50K
48,Private,180867,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Female,4226,75,44,Mexico,<=50K
39,Federal-gov,190848,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4798,109,43,United-States,<=50K
62,Private,146790,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3257,55,39,United-States,<=50K
45,Private,180643,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Female,4714,72,43,Mexico,<=50K
