age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,200613,HS-grad,4,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3953,318,33,Mexico,<=50K
34,Private,174850,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3948,664,38,Iran,<=50K
53,Private,142282,10th,14,Married-civ-spouse,Craft-repair,Wife,Black,Female,6104,512,77,Iran,<=50K
23,Private,143128,9th,1,Never-married,Machine-op-inspct,Not-in-family,Black,Female,531,301,8,Yugoslavia,<=50K
33,Private,140461,Some-college,8,Never-married,Transport-moving,Not-in-family,Other,Male,5157,495,34,Laos,<=50K
29,State-gov,400493,Bachelors,8,Never-married,Transport-moving,Not-in-family,White,Male,6026,278,45,Haiti,<=50K
66,Local-gov,185947,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6930,2601,43,United-States,>50K
47,Private,208523,Bachelors,10,Divorced,Transport-moving,Not-in-family,Other,Female,5382,226,33,Italy,<=50K
32,Private,120116,HS-grad,8,Never-married,Transport-moving,Own-child,Black,Male,5337,513,41,Laos,<=50K
34,Private,193717,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,4028,765,40,Iran,<=50K
47,Federal-gov,193821,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5916,516,47,United-States,<=50K
30,Private,100536,HS-grad,9,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Female,4349,256,34,Hong,<=50K
28,Private,109870,HS-grad,7,Never-married,Transport-moving,Own-child,Black,Male,4404,333,44,Haiti,<=50K
48,State-gov,253210,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5485,645,43,United-States,>50K
46,Self-emp-not-inc,155412,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6703,3003,39,United-States,>50K
33,Local-gov,440227,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,6489,319,48,United-States,<=50K
83,Private,129293,10th,15,Widowed,Handlers-cleaners,Wife,Black,Female,7320,400,98,Outlying-US(Guam-USVI-etc),<=50K
60,Local-gov,127251,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6401,2996,33,United-States,>50K
33,Federal-gov,316759,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6428,344,50,United-States,<=50K
36,Local-gov,383052,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,6268,329,43,United-States,<=50K
48,Self-emp-not-inc,118988,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7501,3002,47,United-States,>50K
38,Local-gov,583758,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6677,350,60,United-States,<=50K
47,Self-emp-inc,157174,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5167,1190,41,United-States,>50K
30,Private,363798,Bachelors,9,Never-married,Sales,Not-in-family,White,Male,6446,327,42,Haiti,<=50K
41,Private,120217,HS-grad,8,Divorced,Adm-clerical,Unmarried,Other,Female,4029,258,34,Hong,<=50K
34,Private,135703,HS-grad,6,Never-married,Craft-repair,Own-child,Black,Male,4393,468,47,Haiti,<=50K
34,Private,170195,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,4028,672,43,Iran,<=50K
34,Private,160001,HS-grad,7,Never-married,Transport-moving,Own-child,Black,Male,4514,429,47,Haiti,<=50K
36,Private,130952,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,4540,376,39,Iran,<=50K
40,Local-gov,232559,11th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,6311,449,34,United-States,>50K
29,Private,131321,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Female,3689,450,34,Laos,<=50K
29,Private,179327,HS-grad,6,Never-married,Craft-repair,Own-child,Black,Female,3729,510,35,Mexico,<=50K
42,Self-emp-not-inc,186068,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7082,2991,42,United-States,>50K
48,Self-emp-not-inc,145697,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7204,3003,36,United-States,>50K
36,Private,202109,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3840,765,40,Iran,<=50K
42,Local-gov,235638,Masters,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6860,742,33,United-States,>50K
32,Private,145934,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Male,5429,425,42,Haiti,<=50K
37,Private,148758,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3901,687,48,Iran,<=50K
32,Local-gov,266517,11th,12,Never-married,Adm-clerical,Husband,White,Male,6584,331,38,United-States,<=50K
23,Private,171972,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Male,4340,319,38,Mexico,<=50K
48,State-gov,232403,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6059,632,42,United-States,>50K
42,Self-emp-not-inc,210451,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6560,2977,39,United-States,>50K
33,Private,131583,HS-grad,7,Divorced,Adm-clerical,Own-child,Other,Female,3771,297,34,Laos,<=50K
34,Private,116150,HS-grad,7,Divorced,Adm-clerical,Unmarried,Other,Female,4480,349,33,Laos,<=50K
25,Private,176102,HS-grad,6,Never-married,Craft-repair,Own-child,Black,Female,4713,440,35,Mexico,<=50K
24,Private,183387,9th,1,Never-married,Machine-op-inspct,Not-in-family,Black,Female,565,302,7,Mexico,<=50K
69,Private,129890,10th,15,Married-civ-spouse,Craft-repair,Wife,Black,Female,6864,523,89,Iran,<=50K
33,Federal-gov,217014,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5757,379,40,Haiti,<=50K
50,State-gov,307102,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6573,532,43,United-States,>50K
36,Private,191107,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5469,299,41,Mexico,<=50K
51,State-gov,366981,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6407,307,45,United-States,>50K
25,Private,121892,HS-grad,1,Never-married,Machine-op-inspct,Not-in-family,Black,Female,776,324,16,Yugoslavia,<=50K
41,Local-gov,216434,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6510,703,42,United-States,>50K
37,Private,158112,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4304,553,48,Poland,<=50K
26,Private,99325,HS-grad,1,Never-married,Other-service,Own-child,Black,Female,669,361,21,Yugoslavia,<=50K
29,Private,121817,HS-grad,9,Never-married,Other-service,Wife,Black,Female,4955,397,44,Philippines,<=50K
34,Self-emp-inc,166408,Some-college,12,Never-married,Prof-specialty,Husband,White,Male,5207,581,47,Haiti,<=50K
44,Self-emp-inc,178175,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6077,1357,45,United-States,>50K
47,Local-gov,238988,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7130,2918,42,United-States,>50K
37,Private,197385,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4046,709,40,Iran,<=50K
41,Self-emp-not-inc,226559,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7174,2945,41,United-States,>50K
36,Private,152066,HS-grad,7,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Female,4020,557,39,Poland,<=50K
35,Private,117932,HS-grad,7,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,3983,353,32,Hong,<=50K
33,Self-emp-inc,164002,Some-college,11,Never-married,Transport-moving,Own-child,White,Male,5550,620,49,Haiti,<=50K
31,Private,126105,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Male,4725,293,41,Mexico,<=50K
44,Local-gov,214020,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6490,1493,31,United-States,>50K
80,Private,110802,10th,15,Widowed,Craft-repair,Wife,Black,Female,6952,415,95,Outlying-US(Guam-USVI-etc),<=50K
54,Local-gov,202122,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6905,2985,42,United-States,>50K
34,Private,101341,HS-grad,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,3887,286,30,Hong,<=50K
27,Private,167801,HS-grad,6,Never-married,Craft-repair,Own-child,Black,Male,4299,420,39,Mexico,<=50K
40,Private,104072,Some-college,9,Divorced,Transport-moving,Unmarried,Other,Female,5208,305,32,Italy,<=50K
44,Self-emp-inc,150788,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4479,724,47,United-States,>50K
37,Private,110709,HS-grad,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4178,363,36,Hong,<=50K
34,Private,136295,HS-grad,7,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Female,4075,386,35,Hong,<=50K
39,Private,168372,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4258,614,46,Iran,<=50K
35,Local-gov,290814,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,6205,296,46,United-States,<=50K
47,Federal-gov,282224,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,6634,273,49,United-States,<=50K
44,Self-emp-not-inc,179944,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7405,2991,51,United-States,>50K
