age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,State-gov,167020,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6101,568,40,Outlying-US(Guam-USVI-etc),<=50K
49,Local-gov,175572,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5874,564,36,Germany,>50K
45,Self-emp-inc,212644,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5371,1658,37,United-States,>50K
49,Self-emp-not-inc,236394,HS-grad,14,Married-civ-spouse,Craft-repair,Husband,Black,Male,7234,3003,26,United-States,>50K
38,Self-emp-not-inc,201856,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6553,2991,34,United-States,<=50K
34,Private,123185,Masters,12,Never-married,Machine-op-inspct,Own-child,White,Male,6618,434,40,Poland,<=50K
36,Local-gov,148727,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4769,1248,47,United-States,<=50K
29,Local-gov,122447,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Other,Male,6835,2504,57,United-States,<=50K
37,Private,154728,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Female,4744,720,34,Poland,>50K
28,Local-gov,582196,Bachelors,12,Separated,Adm-clerical,Not-in-family,White,Male,4908,490,41,Germany,<=50K
51,Local-gov,201466,Some-college,12,Married-civ-spouse,Other-service,Wife,Black,Female,6723,496,45,United-States,>50K
30,Federal-gov,201719,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5503,2032,47,United-States,<=50K
77,Private,154467,Assoc-acdm,15,Married-civ-spouse,Sales,Husband,White,Female,6653,536,95,Cuba,>50K
19,Private,97998,12th,1,Never-married,Handlers-cleaners,Own-child,White,Male,500,246,1,Puerto-Rico,<=50K
43,Self-emp-not-inc,271268,HS-grad,14,Married-civ-spouse,Craft-repair,Husband,Black,Male,7415,3003,34,United-States,<=50K
72,Private,214469,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,6495,743,83,Poland,>50K
41,State-gov,247389,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,6085,413,40,India,<=50K
23,Private,749044,10th,12,Separated,Other-service,Other-relative,White,Male,4856,331,39,Mexico,<=50K
43,State-gov,266124,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,4616,682,45,United-States,<=50K
34,Private,140337,11th,8,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,2799,445,41,Philippines,<=50K
33,Private,301998,Bachelors,14,Widowed,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5690,405,44,Philippines,<=50K
31,Private,122825,11th,9,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,3322,403,41,Philippines,<=50K
30,Federal-gov,120192,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Male,4948,386,55,United-States,<=50K
82,Private,149433,7th-8th,1,Never-married,Transport-moving,Not-in-family,White,Male,523,364,78,Cuba,<=50K
44,Self-emp-inc,208418,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5364,487,45,United-States,<=50K
36,Private,227035,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5297,747,28,Poland,<=50K
