age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Local-gov,86069,11th,10,Separated,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,5225,339,43,United-States,<=50K
52,State-gov,264506,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5857,200,36,India,>50K
26,Private,263739,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,4334,153,33,Laos,<=50K
42,Private,127554,7th-8th,9,Divorced,Transport-moving,Not-in-family,Other,Male,4840,149,49,United-States,<=50K
39,Private,303715,Bachelors,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5444,129,33,South,<=50K
42,Private,297827,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6372,176,35,France,>50K
19,Private,19794,Preschool,1,Widowed,Other-service,Not-in-family,White,Female,504,150,45,Hungary,<=50K
35,Private,114078,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4379,965,31,United-States,<=50K
34,Private,141282,Some-college,15,Divorced,Machine-op-inspct,Unmarried,White,Female,7973,107,87,Germany,<=50K
18,Private,76354,12th,8,Never-married,Adm-clerical,Unmarried,White,Female,6043,3003,17,United-States,<=50K
51,State-gov,295310,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6323,216,42,Puerto-Rico,>50K
44,Private,233234,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5866,198,39,South,>50K
37,Private,263202,Bachelors,10,Separated,Sales,Other-relative,Other,Male,4328,111,45,Cuba,<=50K
17,Local-gov,749100,Masters,12,Never-married,Prof-specialty,Other-relative,Black,Male,5379,131,36,United-States,<=50K
33,Private,156454,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Male,4883,2934,36,United-States,<=50K
40,Private,156870,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,4706,2736,42,United-States,<=50K
53,Private,164252,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4959,1334,49,United-States,>50K
29,Private,132828,Some-college,15,Divorced,Machine-op-inspct,Not-in-family,White,Female,7968,141,92,China,<=50K
49,Private,234757,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5501,237,40,India,>50K
46,Private,157392,7th-8th,7,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,4144,138,41,Philippines,<=50K
54,Self-emp-inc,228821,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,6331,163,43,France,>50K
42,Private,24651,Some-college,15,Widowed,Other-service,Not-in-family,White,Female,7976,110,98,China,<=50K
42,Self-emp-not-inc,83388,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4004,294,33,United-States,<=50K
30,Private,165620,Some-college,15,Divorced,Machine-op-inspct,Unmarried,White,Female,7587,124,29,Jamaica,<=50K
