age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,102690,Some-college,9,Divorced,Sales,Unmarried,Black,Female,4303,455,30,United-States,<=50K
39,Private,283892,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5817,265,39,Jamaica,<=50K
35,Federal-gov,187388,Some-college,10,Never-married,Sales,Own-child,Black,Male,4745,311,39,United-States,<=50K
40,Private,199762,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4314,2289,38,United-States,<=50K
43,Private,178134,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,4028,2241,36,United-States,<=50K
38,Local-gov,328861,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6477,295,50,Vietnam,>50K
48,Private,122851,Some-college,9,Never-married,Other-service,Other-relative,Other,Female,4948,399,31,United-States,<=50K
83,State-gov,37615,Preschool,15,Divorced,Transport-moving,Not-in-family,White,Male,7953,189,96,Outlying-US(Guam-USVI-etc),<=50K
44,Private,162694,Some-college,10,Never-married,Other-service,Other-relative,Black,Female,4796,348,35,United-States,<=50K
37,Private,150513,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4933,2989,39,United-States,<=50K
53,Private,58023,Some-college,10,Never-married,Other-service,Other-relative,Other,Female,4984,340,31,United-States,<=50K
33,Private,254187,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4391,1808,39,United-States,<=50K
35,Private,305810,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3476,424,36,United-States,<=50K
33,Federal-gov,146773,HS-grad,9,Never-married,Sales,Own-child,Black,Male,4180,259,38,United-States,<=50K
52,Private,98901,Some-college,11,Never-married,Other-service,Not-in-family,Other,Female,5347,308,34,United-States,<=50K
27,Private,720931,11th,10,Never-married,Craft-repair,Own-child,Black,Female,4519,248,27,United-States,<=50K
40,Self-emp-not-inc,199287,Bachelors,10,Never-married,Other-service,Not-in-family,Black,Female,5470,288,40,Jamaica,<=50K
39,Private,148371,Some-college,10,Never-married,Other-service,Own-child,Black,Female,4778,387,39,United-States,<=50K
45,Federal-gov,219764,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5230,298,41,United-States,<=50K
50,Self-emp-inc,201748,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,5439,390,41,United-States,>50K
32,Private,194058,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5416,2886,42,United-States,<=50K
29,Private,221987,Masters,13,Never-married,Exec-managerial,Husband,White,Male,6801,2910,51,United-States,<=50K
47,Local-gov,238971,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6624,450,37,Puerto-Rico,>50K
17,Private,42889,5th-6th,1,Separated,Adm-clerical,Not-in-family,White,Female,532,186,39,Guatemala,<=50K
25,Private,178667,11th,9,Never-married,Sales,Own-child,Black,Male,4368,256,29,United-States,<=50K
52,Private,40469,Some-college,12,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,5934,332,32,United-States,<=50K
43,Private,217665,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,3899,794,36,United-States,<=50K
36,Self-emp-not-inc,260281,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6244,274,49,Vietnam,>50K
27,Private,749093,10th,12,Widowed,Craft-repair,Unmarried,Black,Female,4136,239,25,United-States,<=50K
20,Private,749102,10th,15,Never-married,Exec-managerial,Unmarried,White,Female,6846,153,63,United-States,<=50K
30,Private,154104,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4543,295,35,United-States,<=50K
29,Private,180080,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5288,2973,37,United-States,<=50K
39,Self-emp-not-inc,217009,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,Black,Male,6002,259,43,Jamaica,>50K
45,Private,122268,Some-college,9,Never-married,Other-service,Other-relative,Other,Female,4729,369,34,United-States,<=50K
18,Private,38057,1st-4th,1,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,550,140,39,Guatemala,<=50K
29,Private,338627,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4977,543,45,United-States,<=50K
41,Self-emp-inc,211178,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,5902,292,45,Mexico,>50K
32,Private,325007,HS-grad,7,Never-married,Sales,Own-child,White,Male,3820,327,35,United-States,<=50K
47,Private,161377,Some-college,11,Never-married,Adm-clerical,Not-in-family,Other,Female,5917,215,32,United-States,<=50K
38,Local-gov,269555,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6117,233,44,Vietnam,>50K
43,Self-emp-inc,271563,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6205,327,44,Mexico,>50K
38,Federal-gov,259789,Some-college,9,Never-married,Sales,Own-child,Black,Male,5192,295,37,Ireland,>50K
38,Private,201451,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5029,2968,38,United-States,<=50K
22,Private,644331,9th,12,Never-married,Exec-managerial,Unmarried,White,Male,4602,224,33,United-States,<=50K
38,Self-emp-not-inc,223458,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6355,291,47,Vietnam,>50K
36,Private,47308,Some-college,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,3331,224,39,United-States,<=50K
31,Private,119790,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,4601,344,28,United-States,<=50K
49,Private,91497,Some-college,9,Divorced,Other-service,Unmarried,Other,Female,4493,465,30,United-States,<=50K
47,Private,119359,Some-college,9,Never-married,Other-service,Not-in-family,Other,Female,5018,325,35,United-States,<=50K
41,Private,159043,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,3633,2379,34,United-States,<=50K
27,Private,748997,10th,10,Widowed,Craft-repair,Unmarried,Black,Female,4118,222,25,United-States,<=50K
39,Private,204477,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4185,2584,35,United-States,<=50K
38,Self-emp-not-inc,242593,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6502,269,53,Vietnam,>50K
26,Private,345395,Masters,14,Never-married,Exec-managerial,Husband,White,Male,6298,1642,51,United-States,<=50K
52,Private,52125,Some-college,12,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,5816,287,30,United-States,<=50K
17,Private,26613,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Female,506,230,57,Guatemala,<=50K
32,Private,743513,10th,12,Widowed,Craft-repair,Unmarried,Black,Female,4608,327,22,United-States,<=50K
26,Private,171955,Masters,10,Never-married,Exec-managerial,Husband,White,Male,5863,3002,36,United-States,<=50K
36,Private,107679,Some-college,8,Never-married,Craft-repair,Own-child,Black,Female,4114,378,30,United-States,<=50K
31,Private,324556,Some-college,10,Never-married,Adm-clerical,Not-in-family,Other,Female,5723,223,36,Jamaica,<=50K
23,Private,289134,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Male,7444,2973,61,United-States,<=50K
37,Federal-gov,179694,HS-grad,10,Married-civ-spouse,Sales,Own-child,Black,Male,5628,208,38,United-States,<=50K
17,Private,22886,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Female,511,192,75,Guatemala,<=50K
32,Private,303067,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3663,569,37,United-States,<=50K
22,Private,558636,11th,10,Never-married,Craft-repair,Own-child,Black,Female,4427,234,28,United-States,<=50K
48,Local-gov,182978,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7022,409,32,Puerto-Rico,>50K
47,Local-gov,196706,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6669,441,35,Puerto-Rico,>50K
37,Private,403776,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,6330,244,36,Jamaica,<=50K
36,Federal-gov,208760,HS-grad,10,Never-married,Sales,Own-child,Black,Male,4894,180,36,United-States,<=50K
38,Private,305026,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3884,721,40,United-States,<=50K
17,Private,51181,5th-6th,1,Separated,Adm-clerical,Not-in-family,White,Female,581,169,37,Guatemala,<=50K
47,Self-emp-inc,209361,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4240,434,37,United-States,<=50K
36,Federal-gov,231001,HS-grad,8,Never-married,Sales,Own-child,White,Male,4472,219,36,United-States,<=50K
29,Private,165557,Masters,13,Never-married,Exec-managerial,Husband,White,Male,6647,2975,52,United-States,<=50K
47,Self-emp-inc,207078,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4113,486,38,United-States,<=50K
41,Private,88079,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,5523,222,34,United-States,<=50K
45,State-gov,157473,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6746,308,29,India,<=50K
32,Private,181509,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5376,2991,38,United-States,<=50K
43,Self-emp-inc,261732,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5984,310,42,Mexico,>50K
51,Private,238521,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4285,568,39,United-States,<=50K
36,Self-emp-not-inc,351066,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6782,262,51,Vietnam,>50K
22,Private,311916,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,6896,2774,53,United-States,<=50K
23,Private,749105,10th,13,Widowed,Craft-repair,Unmarried,Black,Female,4866,172,28,United-States,<=50K
42,Self-emp-not-inc,163544,Bachelors,9,Never-married,Other-service,Wife,Black,Female,5456,256,40,El-Salvador,>50K
41,Self-emp-not-inc,265283,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,Black,Male,6279,240,42,Jamaica,>50K
42,Local-gov,320892,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6633,332,43,Mexico,>50K
39,Local-gov,314369,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6311,328,47,Mexico,>50K
29,Private,749105,10th,12,Widowed,Craft-repair,Unmarried,Black,Female,5090,249,20,United-States,<=50K
27,Private,148989,Masters,11,Never-married,Exec-managerial,Unmarried,White,Male,6162,3003,40,United-States,<=50K
