age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,State-gov,181222,Masters,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5288,949,45,United-States,<=50K
29,Local-gov,702140,Assoc-acdm,13,Widowed,Sales,Husband,Other,Male,6170,2092,35,United-States,<=50K
45,State-gov,196736,Bachelors,8,Never-married,Adm-clerical,Not-in-family,Black,Male,5109,505,41,United-States,<=50K
66,Private,146484,HS-grad,14,Married-civ-spouse,Sales,Husband,White,Male,5693,752,85,Philippines,>50K
62,Private,146667,10th,1,Married-civ-spouse,Craft-repair,Own-child,White,Male,502,490,1,Poland,<=50K
38,Local-gov,167366,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5163,635,39,England,>50K
34,Local-gov,738170,11th,13,Divorced,Other-service,Not-in-family,Black,Male,5040,377,35,India,<=50K
29,Private,247076,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5365,626,43,India,>50K
34,Private,136974,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5556,775,21,Philippines,>50K
27,Private,283046,HS-grad,8,Never-married,Other-service,Own-child,White,Male,3190,445,34,Poland,<=50K
41,Private,94307,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,3859,652,32,Philippines,<=50K
35,Private,277960,Some-college,12,Divorced,Tech-support,Not-in-family,White,Male,5453,546,40,India,<=50K
23,Local-gov,383547,Assoc-acdm,14,Widowed,Sales,Husband,Other,Male,6447,2939,34,United-States,<=50K
32,Self-emp-not-inc,110699,Doctorate,13,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6922,3002,44,United-States,<=50K
36,Federal-gov,166573,Masters,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5918,660,27,United-States,>50K
33,Local-gov,385293,11th,11,Divorced,Exec-managerial,Not-in-family,Black,Male,4407,715,51,United-States,<=50K
43,Federal-gov,185255,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7457,620,47,United-States,>50K
40,Private,171830,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5530,521,41,Jamaica,>50K
43,Private,210696,Some-college,12,Never-married,Tech-support,Not-in-family,White,Male,4889,471,58,India,<=50K
35,Private,251010,HS-grad,12,Never-married,Other-service,Own-child,White,Male,3655,553,56,Mexico,<=50K
83,Private,140634,Prof-school,8,Married-civ-spouse,Transport-moving,Husband,White,Male,2355,461,98,Cuba,<=50K
33,Local-gov,280138,11th,9,Never-married,Adm-clerical,Not-in-family,Black,Male,4446,650,39,United-States,<=50K
37,State-gov,158999,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Male,4701,735,40,United-States,<=50K
