age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,State-gov,38685,Masters,15,Never-married,Prof-specialty,Own-child,White,Male,7999,53,78,Poland,<=50K
57,State-gov,113130,Some-college,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6437,441,54,United-States,>50K
50,Private,130756,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4992,48,34,Mexico,<=50K
58,Private,142086,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5775,75,49,Mexico,<=50K
28,Private,272074,Bachelors,8,Separated,Sales,Other-relative,Asian-Pac-Islander,Female,3739,97,44,El-Salvador,<=50K
59,State-gov,192521,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5837,337,49,France,>50K
44,Private,219161,Bachelors,11,Never-married,Sales,Unmarried,Black,Female,5173,164,29,United-States,<=50K
52,Private,122058,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6797,56,7,Poland,<=50K
36,Private,165689,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3964,58,36,Italy,<=50K
21,Local-gov,749042,Bachelors,10,Never-married,Armed-Forces,Not-in-family,White,Male,7244,113,59,United-States,<=50K
40,Private,161405,Masters,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5567,49,8,Mexico,<=50K
54,Self-emp-inc,84656,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5962,1879,44,United-States,>50K
50,Private,50145,Bachelors,11,Widowed,Craft-repair,Unmarried,Black,Female,5210,693,46,United-States,<=50K
30,Private,245114,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5276,2171,50,United-States,>50K
58,State-gov,189031,Some-college,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6611,65,43,England,<=50K
27,Local-gov,209382,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,5578,148,60,United-States,<=50K
39,Local-gov,90676,Assoc-voc,9,Divorced,Protective-serv,Not-in-family,White,Female,4658,219,37,United-States,<=50K
23,Private,39019,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,6806,84,63,United-States,<=50K
35,Private,232540,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5397,2025,51,United-States,>50K
35,Private,98842,Bachelors,8,Separated,Sales,Unmarried,Other,Female,4230,263,47,United-States,<=50K
43,Local-gov,84577,Assoc-voc,8,Divorced,Exec-managerial,Not-in-family,White,Female,4526,293,34,United-States,<=50K
26,Private,218823,5th-6th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5822,2567,49,United-States,>50K
25,Private,174980,HS-grad,6,Never-married,Craft-repair,Husband,White,Male,3822,700,48,United-States,<=50K
46,Private,127397,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5345,205,32,United-States,<=50K
46,Local-gov,72057,Assoc-voc,10,Widowed,Sales,Unmarried,Black,Female,4804,662,42,United-States,<=50K
49,Private,132118,Some-college,10,Widowed,Exec-managerial,Unmarried,Black,Female,4990,740,45,United-States,<=50K
34,Private,232094,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4893,1714,52,United-States,>50K
45,Private,276210,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5449,198,29,United-States,<=50K
34,Private,102001,Masters,15,Never-married,Prof-specialty,Own-child,White,Male,7950,58,15,Poland,<=50K
38,Private,166826,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6398,1503,55,United-States,>50K
45,Self-emp-not-inc,161461,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4390,1386,50,United-States,>50K
58,Private,161578,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,6306,101,61,France,>50K
56,Self-emp-not-inc,184329,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5159,546,38,United-States,<=50K
48,Private,104468,Masters,15,Never-married,Prof-specialty,Own-child,White,Male,7446,91,3,Poland,<=50K
56,Private,154225,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Black,Male,5191,404,51,Philippines,>50K
24,Private,212677,5th-6th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5117,2902,45,United-States,<=50K
26,Private,239857,11th,7,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,3006,87,31,El-Salvador,<=50K
47,Local-gov,221657,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5650,311,28,United-States,<=50K
23,Private,207359,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5198,2964,42,United-States,<=50K
34,Private,148174,9th,8,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,3832,209,47,India,<=50K
26,Private,242732,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4961,2531,47,United-States,<=50K
19,Local-gov,748839,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,7711,137,66,United-States,<=50K
39,Private,166967,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4075,62,21,Italy,<=50K
24,Private,54454,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,5113,88,58,United-States,<=50K
53,Private,99500,Assoc-voc,10,Widowed,Prof-specialty,Wife,Black,Female,5147,941,42,United-States,<=50K
27,Local-gov,749105,Bachelors,14,Never-married,Armed-Forces,Other-relative,Black,Female,7860,99,61,United-States,<=50K
48,Local-gov,150169,Bachelors,11,Divorced,Prof-specialty,Unmarried,Black,Female,5736,329,34,United-States,<=50K
25,Private,187454,Masters,13,Never-married,Other-service,Own-child,White,Male,6262,76,3,Jamaica,<=50K
52,Self-emp-inc,88084,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6296,2057,45,United-States,>50K
55,State-gov,87916,Some-college,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6675,370,51,United-States,>50K
33,Private,113466,Masters,15,Never-married,Prof-specialty,Own-child,White,Male,7771,89,4,Poland,<=50K
58,State-gov,88544,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6149,894,44,United-States,>50K
47,Self-emp-not-inc,216268,HS-grad,6,Divorced,Exec-managerial,Not-in-family,White,Female,3590,190,35,United-States,<=50K
51,Self-emp-not-inc,84790,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5738,2215,46,United-States,>50K
31,Self-emp-not-inc,123987,HS-grad,7,Divorced,Farming-fishing,Not-in-family,White,Male,3875,75,59,United-States,<=50K
23,Private,81991,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,4891,91,50,United-States,<=50K
20,Private,47263,Prof-school,9,Never-married,Adm-clerical,Not-in-family,White,Male,6283,366,42,United-States,<=50K
36,Private,370549,Bachelors,11,Never-married,Sales,Own-child,Black,Female,5113,150,39,United-States,<=50K
27,Private,225727,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4368,2120,48,United-States,<=50K
29,Private,252138,11th,7,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,3418,78,28,El-Salvador,<=50K
28,Private,242875,11th,7,Never-married,Machine-op-inspct,Own-child,White,Female,3445,87,27,El-Salvador,<=50K
59,Self-emp-inc,115894,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5600,1158,41,United-States,>50K
32,Private,249247,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5442,1933,53,United-States,>50K
48,Private,143297,Bachelors,9,Widowed,Craft-repair,Unmarried,Black,Female,4675,660,43,United-States,<=50K
36,Private,213795,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4738,1696,56,United-States,>50K
24,Private,297377,11th,8,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Female,3041,69,36,El-Salvador,<=50K
27,Private,228215,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5079,2411,46,United-States,<=50K
34,Private,202921,Bachelors,10,Never-married,Sales,Other-relative,Black,Female,4402,222,30,United-States,<=50K
39,Private,144709,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4510,89,61,Philippines,<=50K
24,Private,222890,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5567,2907,47,United-States,>50K
32,Private,225632,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5995,1898,56,United-States,>50K
49,Local-gov,62158,Assoc-voc,11,Widowed,Prof-specialty,Unmarried,Black,Female,5319,707,43,United-States,<=50K
42,Private,148485,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4314,39,25,Italy,<=50K
48,Private,157995,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5376,275,31,United-States,<=50K
27,Private,251343,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4818,2379,46,United-States,<=50K
61,State-gov,153677,Some-college,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6531,163,58,France,>50K
34,Private,144326,9th,8,Separated,Sales,Unmarried,Other,Female,3929,191,47,India,<=50K
18,Private,190924,Preschool,5,Never-married,Other-service,Own-child,White,Female,2314,42,56,El-Salvador,<=50K
29,Private,262471,5th-6th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5527,2056,51,United-States,>50K
40,Self-emp-inc,158075,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5490,1893,56,United-States,>50K
48,Local-gov,69656,Bachelors,11,Divorced,Prof-specialty,Unmarried,Black,Female,5326,427,37,United-States,<=50K
24,Local-gov,700506,Bachelors,9,Divorced,Transport-moving,Not-in-family,White,Male,6603,147,59,United-States,<=50K
37,Private,263182,Bachelors,11,Never-married,Sales,Own-child,Black,Female,4791,159,32,United-States,<=50K
39,Self-emp-not-inc,121729,HS-grad,7,Divorced,Farming-fishing,Not-in-family,White,Female,4020,84,51,United-States,<=50K
47,Self-emp-inc,104569,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6015,2142,53,United-States,>50K
58,Private,166062,Some-college,10,Married-civ-spouse,Handlers-cleaners,Wife,Black,Male,5576,351,50,France,>50K
24,Private,129263,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,4791,1092,39,United-States,<=50K
24,Private,145120,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,3854,353,45,United-States,<=50K
29,Private,163497,HS-grad,6,Never-married,Craft-repair,Husband,White,Male,3847,186,55,United-States,<=50K
41,Local-gov,117128,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Female,4318,168,43,United-States,<=50K
52,Private,188900,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4959,299,51,Philippines,>50K
46,Local-gov,572798,Bachelors,12,Divorced,Transport-moving,Unmarried,Black,Female,6004,194,29,United-States,<=50K
27,Private,237440,11th,7,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,3076,87,44,El-Salvador,<=50K
22,Private,112495,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4909,1237,38,United-States,<=50K
42,Private,90814,10th,9,Widowed,Craft-repair,Unmarried,Other,Female,4820,829,41,United-States,<=50K
58,Self-emp-inc,87857,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6026,1131,45,United-States,>50K
35,Private,163710,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4378,111,58,India,<=50K
34,Private,170971,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4124,91,57,India,<=50K
50,Local-gov,62991,Assoc-voc,11,Widowed,Prof-specialty,Unmarried,Black,Female,5441,623,41,United-States,<=50K
57,Local-gov,139845,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5325,835,39,United-States,>50K
52,Private,179707,Some-college,9,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4909,415,54,France,<=50K
27,Private,254100,11th,7,Separated,Sales,Other-relative,Asian-Pac-Islander,Female,3572,85,47,El-Salvador,<=50K
52,Self-emp-inc,93554,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5701,1813,39,United-States,>50K
24,Private,176426,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4881,2810,44,United-States,<=50K
22,Local-gov,292888,HS-grad,11,Never-married,Transport-moving,Not-in-family,White,Male,7097,177,67,United-States,<=50K
61,Federal-gov,85474,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5788,514,35,United-States,>50K
51,Private,135128,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5731,62,15,Mexico,<=50K
29,Private,217943,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3383,264,57,United-States,<=50K
49,Local-gov,148938,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,4867,562,37,United-States,<=50K
42,Private,70261,10th,9,Widowed,Craft-repair,Unmarried,Other,Female,4921,658,40,United-States,<=50K
21,Private,152571,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5466,3003,39,United-States,<=50K
23,Private,234306,11th,10,Never-married,Other-service,Own-child,White,Female,3892,83,12,El-Salvador,<=50K
46,Private,158658,Some-college,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,4900,304,55,India,<=50K
60,State-gov,161389,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,Black,Male,5601,452,41,United-States,>50K
36,Private,222566,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5228,1925,52,United-States,>50K
42,Private,89166,10th,9,Widowed,Craft-repair,Unmarried,Other,Female,4789,670,42,United-States,<=50K
35,Private,743063,Bachelors,13,Never-married,Sales,Other-relative,Black,Female,6735,236,49,United-States,<=50K
35,Private,214378,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4834,2019,54,United-States,>50K
39,Private,152057,Bachelors,11,Never-married,Sales,Unmarried,Black,Female,4726,244,25,United-States,<=50K
25,Private,220977,5th-6th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5273,2809,47,United-States,<=50K
23,Private,137835,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,5180,1732,42,United-States,<=50K
17,Private,120907,Preschool,6,Never-married,Other-service,Own-child,White,Female,2094,12,95,El-Salvador,<=50K
34,Private,211436,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3421,1601,50,United-States,<=50K
56,Local-gov,115356,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5005,762,38,United-States,>50K
31,Local-gov,646717,Bachelors,9,Divorced,Transport-moving,Not-in-family,White,Male,6168,153,52,United-States,<=50K
30,Private,97267,Masters,15,Never-married,Other-service,Own-child,White,Male,7993,29,91,South,<=50K
25,Private,285652,11th,7,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,3120,101,40,El-Salvador,<=50K
23,Local-gov,749105,Bachelors,14,Never-married,Armed-Forces,Not-in-family,Black,Male,7797,74,51,United-States,<=50K
26,Private,185332,Preschool,8,Never-married,Other-service,Other-relative,Black,Female,3418,76,63,El-Salvador,<=50K
20,Local-gov,749096,Bachelors,11,Never-married,Armed-Forces,Not-in-family,White,Male,7340,159,55,United-States,<=50K
61,Private,179821,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,5854,351,46,France,>50K
41,Self-emp-not-inc,221374,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3523,525,53,United-States,<=50K
49,Local-gov,89860,Assoc-voc,10,Divorced,Prof-specialty,Unmarried,White,Female,5055,296,37,United-States,<=50K
34,Private,211712,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3585,1155,52,United-States,<=50K
56,Self-emp-inc,72178,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6191,1169,41,United-States,>50K
51,Self-emp-inc,92667,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6375,2102,48,United-States,>50K
20,Private,77277,Assoc-acdm,8,Never-married,Adm-clerical,Not-in-family,White,Male,5642,2956,33,United-States,<=50K
42,Self-emp-inc,138722,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6103,1623,53,United-States,>50K
28,Private,228346,Bachelors,7,Separated,Sales,Other-relative,Asian-Pac-Islander,Female,3881,82,47,India,<=50K
33,Private,413219,Bachelors,10,Never-married,Other-service,Other-relative,Black,Female,4713,130,50,United-States,<=50K
27,Local-gov,155856,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,5428,151,58,United-States,<=50K
54,Self-emp-inc,82320,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5999,1876,44,United-States,>50K
44,Self-emp-not-inc,173381,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4091,1309,48,United-States,>50K
33,Private,105406,Bachelors,8,Separated,Sales,Unmarried,Other,Female,4283,288,43,United-States,<=50K
37,Private,184538,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5134,2115,52,United-States,>50K
30,Private,222112,9th,7,Separated,Sales,Other-relative,Asian-Pac-Islander,Female,3822,96,54,India,<=50K
31,Private,171442,Masters,11,Never-married,Machine-op-inspct,Own-child,White,Male,5661,66,5,Jamaica,<=50K
45,Local-gov,112800,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,4390,284,36,United-States,<=50K
57,State-gov,97852,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,5615,936,30,United-States,>50K
29,Private,166578,HS-grad,6,Never-married,Craft-repair,Husband,White,Male,3401,193,54,United-States,<=50K
34,Private,103613,9th,9,Separated,Sales,Unmarried,Other,Female,4225,435,43,United-States,<=50K
43,Self-emp-not-inc,207591,HS-grad,6,Divorced,Farming-fishing,Not-in-family,White,Female,3741,58,54,United-States,<=50K
51,Local-gov,149534,Assoc-voc,9,Divorced,Exec-managerial,Not-in-family,Black,Female,4751,667,38,United-States,<=50K
36,Private,62508,Bachelors,9,Widowed,Sales,Unmarried,Other,Female,4858,366,36,United-States,<=50K
36,Self-emp-not-inc,197552,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3958,2104,49,United-States,<=50K
60,Self-emp-inc,117153,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6109,771,44,United-States,>50K
48,Self-emp-not-inc,238657,HS-grad,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,4169,157,46,United-States,<=50K
39,Local-gov,509460,Bachelors,10,Divorced,Transport-moving,Not-in-family,White,Female,5739,164,37,United-States,<=50K
58,State-gov,151619,Some-college,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6350,335,51,United-States,>50K
30,Self-emp-inc,103032,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Male,4884,119,61,United-States,<=50K
20,Private,180110,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5748,3001,37,United-States,>50K
25,Private,73082,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,5052,85,62,United-States,<=50K
57,Self-emp-inc,119657,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4954,722,35,United-States,>50K
20,Private,144815,Masters,15,Never-married,Other-service,Own-child,White,Male,7791,25,71,South,<=50K
46,Private,199527,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4827,218,59,India,<=50K
43,Local-gov,76479,Assoc-voc,9,Divorced,Exec-managerial,Not-in-family,White,Female,4500,355,34,United-States,<=50K
40,Private,185366,Bachelors,10,Never-married,Sales,Unmarried,Black,Female,4825,260,25,United-States,<=50K
61,State-gov,143893,Some-college,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6388,243,55,England,>50K
24,Private,72221,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,5457,59,55,United-States,<=50K
44,Self-emp-inc,125167,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6457,1719,57,United-States,>50K
41,Private,88092,10th,9,Widowed,Sales,Unmarried,Other,Female,4741,758,46,United-States,<=50K
41,Private,88802,Bachelors,11,Separated,Sales,Unmarried,Black,Female,5153,331,31,United-States,<=50K
50,Private,117098,Masters,15,Never-married,Prof-specialty,Husband,White,Male,7540,58,4,Poland,<=50K
29,Private,228538,5th-6th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5479,2094,53,United-States,>50K
54,Local-gov,115890,Assoc-voc,10,Widowed,Prof-specialty,Unmarried,Black,Female,4959,1082,42,United-States,<=50K
43,Private,102625,Bachelors,11,Separated,Sales,Unmarried,Black,Female,5291,271,31,United-States,<=50K
55,Self-emp-inc,88048,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5945,1778,42,United-States,>50K
55,Private,107741,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6831,61,9,Poland,<=50K
23,Private,251172,11th,9,Never-married,Other-service,Own-child,White,Female,3337,111,20,El-Salvador,<=50K
53,Private,123128,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5060,40,44,Mexico,<=50K
17,Private,60257,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,White,Male,6533,3004,20,United-States,<=50K
61,State-gov,142597,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,5848,412,42,United-States,>50K
24,Private,174305,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4706,2314,42,United-States,<=50K
17,Private,142093,Preschool,13,Never-married,Other-service,Own-child,White,Female,4705,20,82,El-Salvador,<=50K
19,Private,98501,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,White,Male,5758,3003,32,United-States,<=50K
26,Private,108009,Masters,15,Never-married,Other-service,Own-child,White,Male,7964,41,64,South,<=50K
57,Private,162264,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,5406,458,56,France,>50K
40,Private,73723,10th,9,Widowed,Craft-repair,Unmarried,Other,Female,4868,616,40,United-States,<=50K
28,Private,178300,HS-grad,6,Never-married,Craft-repair,Husband,White,Male,3936,737,48,United-States,<=50K
37,Private,175312,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3995,71,36,Italy,<=50K
21,Private,166558,Assoc-acdm,8,Never-married,Adm-clerical,Not-in-family,White,Male,4910,2980,42,United-States,<=50K
37,Private,161491,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7086,1060,57,United-States,>50K
23,Private,157559,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,5058,2923,42,United-States,<=50K
27,Private,238849,5th-6th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5492,2298,52,United-States,>50K
56,Private,127838,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6605,71,14,Poland,<=50K
37,Private,347255,Bachelors,11,Never-married,Sales,Own-child,Black,Female,5100,214,26,United-States,<=50K
27,Private,98562,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,4939,43,60,United-States,<=50K
41,Self-emp-not-inc,160439,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4336,1668,51,United-States,>50K
22,Private,107639,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,5142,2707,40,United-States,<=50K
