age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,262414,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6462,2289,31,United-States,>50K
41,Private,116307,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5226,2808,30,United-States,>50K
56,Federal-gov,172794,Masters,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,6069,186,38,Mexico,<=50K
20,Private,70803,11th,8,Divorced,Handlers-cleaners,Unmarried,Black,Female,4432,243,54,United-States,<=50K
27,Private,258928,HS-grad,8,Never-married,Adm-clerical,Wife,Black,Female,5213,223,48,Philippines,<=50K
32,Local-gov,231418,HS-grad,8,Never-married,Adm-clerical,Wife,Black,Female,4716,266,45,United-States,<=50K
22,Private,147248,11th,8,Never-married,Other-service,Unmarried,Black,Female,4650,246,52,United-States,<=50K
83,Federal-gov,35648,Masters,15,Separated,Priv-house-serv,Not-in-family,White,Male,7998,77,98,India,<=50K
26,Private,270416,HS-grad,8,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,5278,215,49,South,<=50K
74,Private,50926,7th-8th,3,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,1917,193,30,Vietnam,<=50K
23,Private,193846,HS-grad,9,Never-married,Sales,Other-relative,Other,Female,5125,206,51,United-States,<=50K
45,Local-gov,261168,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,5328,227,44,Puerto-Rico,<=50K
37,Local-gov,299901,HS-grad,7,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5130,229,44,Philippines,<=50K
30,Private,258672,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6375,2973,31,United-States,>50K
21,Private,110786,HS-grad,12,Never-married,Craft-repair,Own-child,White,Male,4974,195,45,Poland,<=50K
47,Self-emp-not-inc,188422,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5500,198,45,United-States,>50K
45,Private,41572,Assoc-acdm,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,6433,237,34,United-States,<=50K
24,Private,38885,10th,5,Never-married,Craft-repair,Not-in-family,White,Male,2168,183,74,Iran,<=50K
50,Local-gov,227515,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,4693,263,38,Puerto-Rico,<=50K
27,Private,216479,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6871,3000,21,United-States,>50K
43,State-gov,255260,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5329,257,44,Puerto-Rico,<=50K
