age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,Self-emp-not-inc,56373,12th,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,1314,101,32,India,<=50K
42,Private,247668,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6849,2935,49,United-States,>50K
25,Private,276909,Assoc-voc,6,Never-married,Adm-clerical,Unmarried,White,Female,4637,68,39,United-States,<=50K
41,Private,254441,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6546,1904,47,United-States,>50K
45,Local-gov,311656,Bachelors,14,Married-civ-spouse,Prof-specialty,Own-child,White,Female,6793,275,50,United-States,>50K
35,Private,279369,Assoc-voc,9,Divorced,Adm-clerical,Not-in-family,White,Female,5409,80,36,United-States,<=50K
50,Local-gov,299959,Bachelors,14,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,6855,872,51,United-States,>50K
38,Private,189995,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4951,114,32,Cuba,<=50K
50,Local-gov,245605,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6699,1108,49,United-States,>50K
49,Local-gov,267223,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6786,1765,51,United-States,>50K
46,Federal-gov,86296,9th,5,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1844,114,32,Mexico,<=50K
53,Private,303375,Some-college,11,Separated,Tech-support,Not-in-family,White,Male,5277,129,44,United-States,<=50K
28,Private,212672,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,5052,127,34,United-States,<=50K
32,Self-emp-not-inc,19685,Bachelors,15,Never-married,Craft-repair,Not-in-family,White,Male,7504,86,60,United-States,<=50K
41,Private,254226,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6569,2053,47,United-States,>50K
49,Private,170686,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3973,99,33,Mexico,<=50K
52,Local-gov,270933,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6805,1620,52,United-States,>50K
45,Private,189974,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4991,121,39,United-States,>50K
49,Private,232415,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6478,1102,47,United-States,>50K
35,State-gov,19304,Bachelors,15,Never-married,Craft-repair,Not-in-family,White,Male,7663,82,64,United-States,<=50K
25,State-gov,21311,11th,13,Never-married,Craft-repair,Unmarried,White,Male,6837,93,52,United-States,<=50K
52,Private,265305,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5592,126,43,United-States,>50K
30,Private,236809,HS-grad,9,Divorced,Handlers-cleaners,Own-child,Black,Male,4934,114,32,United-States,<=50K
26,Private,216608,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,5525,67,35,United-States,<=50K
26,Private,70533,Some-college,6,Never-married,Craft-repair,Not-in-family,White,Female,4327,78,42,United-States,<=50K
36,Private,219439,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4869,49,35,United-States,<=50K
