age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,143462,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5073,2975,49,United-States,<=50K
36,Self-emp-inc,191987,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5519,266,50,United-States,<=50K
83,State-gov,23357,Prof-school,15,Divorced,Machine-op-inspct,Unmarried,White,Female,7993,69,98,Germany,<=50K
42,Private,168349,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,4724,1703,56,United-States,<=50K
30,Private,197124,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Other,Female,5330,367,27,Jamaica,<=50K
47,Private,749098,10th,13,Widowed,Craft-repair,Unmarried,Black,Female,4955,252,26,United-States,<=50K
36,Private,187213,Some-college,9,Never-married,Transport-moving,Own-child,Black,Female,4562,272,39,United-States,<=50K
41,Private,192428,Some-college,9,Never-married,Other-service,Not-in-family,Other,Female,4531,314,35,United-States,<=50K
50,Self-emp-inc,220373,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5801,290,44,China,>50K
38,Private,191351,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4635,1814,55,United-States,<=50K
35,Private,120824,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5519,2928,60,United-States,<=50K
18,Private,121595,Bachelors,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5120,241,29,South,<=50K
41,Self-emp-inc,178734,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4636,1548,56,United-States,<=50K
53,Private,138625,Some-college,8,Divorced,Other-service,Not-in-family,Black,Female,4142,267,36,United-States,<=50K
35,Private,111785,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5355,2924,58,United-States,<=50K
50,Self-emp-inc,211302,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5980,325,44,China,>50K
36,Private,169836,Some-college,7,Never-married,Transport-moving,Not-in-family,Black,Female,4010,358,34,United-States,<=50K
40,Private,176274,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5194,567,52,United-States,<=50K
61,Local-gov,115770,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,6970,383,19,Puerto-Rico,<=50K
42,Private,199235,Some-college,8,Never-married,Other-service,Not-in-family,Black,Female,4335,313,36,United-States,<=50K
50,Self-emp-inc,183924,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5687,346,44,China,>50K
29,Federal-gov,212454,Some-college,8,Never-married,Transport-moving,Own-child,Black,Male,4169,288,38,United-States,<=50K
71,Local-gov,187844,Masters,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5676,337,31,Mexico,>50K
69,Local-gov,211325,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6011,381,37,Mexico,>50K
73,State-gov,75090,Bachelors,15,Divorced,Prof-specialty,Unmarried,White,Female,7680,311,43,Puerto-Rico,<=50K
34,State-gov,107732,Bachelors,15,Divorced,Prof-specialty,Unmarried,White,Female,7688,310,28,Puerto-Rico,<=50K
22,Private,149795,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5322,241,42,South,<=50K
36,Private,136817,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4989,2663,57,United-States,<=50K
35,Private,119795,HS-grad,12,Never-married,Sales,Own-child,White,Male,5452,362,43,United-States,<=50K
29,Federal-gov,271936,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5059,175,44,Outlying-US(Guam-USVI-etc),<=50K
31,Private,180926,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Other,Female,5082,289,35,Cuba,<=50K
36,Federal-gov,139585,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4848,573,59,United-States,<=50K
28,Private,82589,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5757,2984,59,United-States,<=50K
17,Private,112161,Bachelors,2,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,2152,300,33,South,<=50K
29,Federal-gov,138658,Some-college,10,Never-married,Sales,Own-child,Black,Male,5129,236,44,United-States,<=50K
31,State-gov,160831,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,7502,264,20,Puerto-Rico,<=50K
34,Federal-gov,226850,Some-college,10,Never-married,Sales,Not-in-family,Black,Male,5506,137,55,United-States,<=50K
42,Self-emp-not-inc,279112,Some-college,11,Never-married,Exec-managerial,Own-child,Black,Male,5726,349,39,Mexico,>50K
35,Private,259065,11th,13,Never-married,Farming-fishing,Own-child,Black,Female,5136,246,33,United-States,<=50K
28,Private,190395,11th,12,Never-married,Sales,Own-child,White,Male,5356,321,30,United-States,<=50K
50,Private,185962,Some-college,9,Never-married,Other-service,Not-in-family,Other,Female,4545,253,35,United-States,<=50K
33,Private,117658,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4876,2980,50,United-States,<=50K
34,Self-emp-not-inc,317182,Some-college,8,Never-married,Other-service,Not-in-family,Black,Female,4968,299,33,Cuba,<=50K
57,Self-emp-not-inc,205106,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5996,522,42,Vietnam,>50K
66,Local-gov,221806,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6055,593,32,Mexico,>50K
32,Private,74482,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6433,2954,69,United-States,<=50K
23,Private,163606,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5389,236,28,South,<=50K
35,Federal-gov,236381,HS-grad,11,Never-married,Sales,Own-child,White,Male,5011,455,49,United-States,<=50K
40,Private,122734,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4889,2648,57,United-States,<=50K
36,Private,180931,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4803,2654,46,United-States,<=50K
37,Private,747490,11th,12,Widowed,Craft-repair,Unmarried,Black,Female,4853,348,27,United-States,<=50K
61,Private,286589,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,4221,292,40,United-States,<=50K
27,Private,75115,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5678,2997,62,United-States,<=50K
20,Private,146772,Bachelors,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3988,263,42,Cuba,<=50K
73,Local-gov,187424,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5817,555,27,Mexico,>50K
20,Private,157993,Bachelors,9,Never-married,Adm-clerical,Unmarried,White,Female,6205,187,24,South,<=50K
33,Federal-gov,225368,HS-grad,10,Never-married,Sales,Own-child,White,Male,4901,255,48,United-States,<=50K
33,Private,66356,5th-6th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5766,2951,60,United-States,<=50K
38,Self-emp-inc,206902,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4874,1252,48,United-States,<=50K
27,Private,85424,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5083,3002,56,United-States,<=50K
50,Self-emp-inc,234920,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4945,329,39,United-States,>50K
26,Private,102780,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4104,3001,47,United-States,<=50K
40,Self-emp-not-inc,246475,Some-college,11,Never-married,Transport-moving,Own-child,Black,Male,5662,277,37,Mexico,>50K
49,Private,177224,Some-college,9,Never-married,Other-service,Not-in-family,Other,Female,4681,268,42,United-States,<=50K
45,Private,106510,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6266,666,65,United-States,<=50K
33,Federal-gov,269153,Some-college,11,Never-married,Sales,Own-child,White,Male,5745,167,47,United-States,<=50K
40,Private,188654,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5645,330,43,United-States,<=50K
39,Self-emp-inc,236615,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5487,297,48,United-States,>50K
43,Private,145492,Bachelors,10,Never-married,Tech-support,Wife,Other,Female,5296,418,32,Jamaica,>50K
31,State-gov,63360,Bachelors,15,Divorced,Adm-clerical,Unmarried,White,Female,7902,211,82,Germany,<=50K
50,Local-gov,230776,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6038,445,41,Mexico,>50K
31,Private,110865,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5244,2997,53,United-States,<=50K
42,Private,423615,Some-college,8,Never-married,Transport-moving,Own-child,Black,Female,4012,319,28,United-States,<=50K
42,Private,369920,Some-college,9,Divorced,Transport-moving,Own-child,Black,Female,3587,346,31,United-States,<=50K
41,Self-emp-inc,198690,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4714,1368,54,United-States,<=50K
50,Self-emp-not-inc,228148,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6046,405,45,Vietnam,>50K
71,Local-gov,173241,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5905,480,24,China,>50K
39,Federal-gov,235191,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4731,368,53,United-States,<=50K
50,Private,98539,Some-college,7,Never-married,Other-service,Not-in-family,Black,Female,4211,283,43,United-States,<=50K
38,Private,170303,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5730,303,44,United-States,<=50K
33,Federal-gov,240113,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4925,323,52,United-States,<=50K
68,Local-gov,124985,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6401,462,22,Puerto-Rico,>50K
38,Private,221790,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,4627,339,36,Mexico,<=50K
45,Private,749049,10th,11,Widowed,Craft-repair,Unmarried,Black,Female,4460,275,25,United-States,<=50K
40,Private,748380,10th,13,Widowed,Craft-repair,Unmarried,Black,Female,5636,208,31,United-States,<=50K
43,Local-gov,184533,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,6837,358,19,Puerto-Rico,<=50K
35,Private,154614,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4559,259,41,Cuba,<=50K
21,Private,194255,Bachelors,7,Never-married,Adm-clerical,Not-in-family,Other,Female,5045,209,34,South,<=50K
37,Private,177082,Some-college,9,Never-married,Other-service,Not-in-family,Other,Female,4859,259,29,Cuba,<=50K
73,Local-gov,122055,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6703,469,18,Puerto-Rico,>50K
31,Private,147479,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5542,3000,55,United-States,<=50K
43,Self-emp-inc,233567,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5795,276,43,China,>50K
38,Private,124829,Some-college,10,Never-married,Other-service,Not-in-family,Other,Female,4897,228,43,Cuba,<=50K
36,Private,109896,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5370,2539,56,United-States,<=50K
33,Federal-gov,280477,Some-college,10,Never-married,Transport-moving,Own-child,Black,Male,5292,318,37,United-States,<=50K
39,Private,747577,11th,11,Widowed,Craft-repair,Unmarried,Black,Female,4223,328,23,United-States,<=50K
79,State-gov,80176,Bachelors,15,Divorced,Prof-specialty,Unmarried,White,Female,7848,341,58,Puerto-Rico,<=50K
19,Private,96686,HS-grad,4,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,2475,258,46,South,<=50K
43,Private,212940,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,4256,329,34,United-States,<=50K
35,Private,282143,Some-college,8,Never-married,Transport-moving,Own-child,Black,Female,3615,377,25,United-States,<=50K
83,State-gov,27795,Prof-school,15,Divorced,Machine-op-inspct,Unmarried,White,Female,7998,176,98,Germany,<=50K
25,Private,86244,Some-college,3,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,2256,213,52,Cuba,<=50K
36,Self-emp-inc,266643,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5610,251,48,United-States,>50K
39,Private,160995,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,5390,680,57,United-States,<=50K
42,Private,157374,Some-college,7,Never-married,Transport-moving,Own-child,Black,Female,3187,323,28,United-States,<=50K
48,Self-emp-inc,238027,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5169,306,44,China,>50K
28,Private,69255,Prof-school,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5933,3000,71,United-States,<=50K
83,State-gov,39824,Bachelors,15,Divorced,Prof-specialty,Unmarried,White,Female,7994,236,98,Germany,<=50K
69,Local-gov,200368,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6062,590,33,Mexico,>50K
31,Private,179506,HS-grad,11,Never-married,Sales,Own-child,White,Male,4742,338,43,United-States,<=50K
33,Self-emp-inc,232333,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5339,209,44,United-States,<=50K
62,Local-gov,158219,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,6638,437,18,Puerto-Rico,>50K
30,Private,73272,5th-6th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6328,2977,65,United-States,<=50K
37,Private,90893,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5557,292,50,United-States,>50K
28,Private,140297,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4952,3003,53,United-States,<=50K
26,Private,243266,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Other,Female,5171,271,29,Cuba,<=50K
62,Self-emp-not-inc,148343,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5798,478,41,Vietnam,>50K
42,Private,172217,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,5152,508,50,United-States,<=50K
62,Private,209240,Some-college,10,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Female,4920,633,54,United-States,<=50K
32,Private,452204,11th,11,Never-married,Sales,Own-child,Black,Female,4594,387,28,United-States,<=50K
38,Private,104168,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5244,2194,55,United-States,<=50K
30,Private,58064,Prof-school,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4896,3002,76,United-States,<=50K
30,Private,101133,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5645,2985,59,United-States,<=50K
37,Private,215439,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4488,1847,53,United-States,<=50K
65,Local-gov,174652,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5950,588,34,Mexico,>50K
41,Private,175877,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4821,2312,59,United-States,<=50K
65,Local-gov,169381,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5899,503,39,Mexico,>50K
40,Self-emp-inc,162917,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4368,1600,45,United-States,<=50K
31,Private,515667,11th,11,Never-married,Sales,Own-child,Black,Female,4155,392,24,United-States,<=50K
63,Private,749105,10th,13,Widowed,Craft-repair,Unmarried,Black,Female,5746,248,30,United-States,<=50K
49,Self-emp-inc,248848,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6005,277,44,Mexico,>50K
29,Federal-gov,95419,11th,10,Never-married,Sales,Own-child,Black,Female,4728,235,36,United-States,<=50K
34,Self-emp-not-inc,266006,Some-college,10,Never-married,Transport-moving,Not-in-family,Black,Male,5265,281,40,Cuba,>50K
37,Private,173325,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4688,2283,49,United-States,<=50K
30,Private,105963,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5414,3000,58,United-States,<=50K
31,Private,178542,Some-college,8,Never-married,Handlers-cleaners,Own-child,Black,Female,4245,352,26,United-States,<=50K
22,Private,50789,1st-4th,1,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Female,677,160,43,Iran,<=50K
78,State-gov,59381,Bachelors,15,Divorced,Prof-specialty,Unmarried,White,Female,7976,231,94,Germany,<=50K
17,Private,25031,7th-8th,1,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,500,188,13,Iran,<=50K
19,Private,168263,Bachelors,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4572,204,30,South,<=50K
68,Local-gov,193852,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5869,361,36,Mexico,>50K
24,Private,233857,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Other,Female,6077,245,29,Cuba,<=50K
57,State-gov,105802,Bachelors,15,Divorced,Prof-specialty,Unmarried,White,Female,7688,293,42,Puerto-Rico,<=50K
70,Local-gov,140075,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5770,517,24,Puerto-Rico,>50K
17,Private,23307,7th-8th,1,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,500,125,12,Iran,<=50K
29,Private,215549,11th,12,Never-married,Sales,Own-child,Black,Female,5093,356,37,United-States,<=50K
72,Local-gov,179187,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5708,490,28,Mexico,>50K
70,Local-gov,188162,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5825,482,28,Mexico,>50K
37,Private,73183,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6717,1998,70,United-States,<=50K
41,Private,71158,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6653,2043,74,United-States,<=50K
33,Federal-gov,249526,Some-college,10,Never-married,Sales,Not-in-family,Black,Male,5890,203,45,Mexico,>50K
32,Private,87797,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5597,2942,56,United-States,<=50K
38,Private,250996,Some-college,8,Never-married,Transport-moving,Own-child,Black,Female,4118,405,33,United-States,<=50K
34,Self-emp-not-inc,236571,Bachelors,10,Never-married,Other-service,Not-in-family,Other,Female,5656,312,34,Cuba,<=50K
26,Private,171023,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Other,Female,4878,273,42,Cuba,<=50K
80,State-gov,67123,Bachelors,15,Divorced,Prof-specialty,Unmarried,White,Female,7945,264,90,Germany,<=50K
33,Private,168975,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4387,2932,42,United-States,<=50K
32,Self-emp-not-inc,225254,Some-college,10,Never-married,Transport-moving,Not-in-family,Black,Male,4920,288,37,Outlying-US(Guam-USVI-etc),<=50K
70,Local-gov,160647,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5728,503,28,Mexico,>50K
36,Self-emp-inc,224792,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4689,577,50,United-States,<=50K
37,Private,226607,Assoc-acdm,14,Married-civ-spouse,Farming-fishing,Own-child,White,Male,5870,283,36,United-States,<=50K
66,Private,680604,1st-4th,11,Married-spouse-absent,Other-service,Not-in-family,Black,Female,4786,463,51,United-States,<=50K
19,State-gov,55680,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,7427,258,57,Iran,<=50K
42,Self-emp-not-inc,232281,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5886,297,42,Cuba,>50K
36,Private,124428,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6219,475,60,United-States,>50K
35,Private,80343,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5708,2112,57,United-States,<=50K
40,Self-emp-not-inc,274416,Some-college,11,Never-married,Tech-support,Not-in-family,Other,Male,5473,368,42,Mexico,>50K
34,Private,121963,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5347,2969,53,United-States,<=50K
30,Private,99777,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5772,2994,59,United-States,<=50K
35,Private,186700,Some-college,9,Never-married,Other-service,Not-in-family,Other,Female,4668,184,37,Cuba,<=50K
31,Federal-gov,294374,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,5465,238,38,United-States,<=50K
61,Private,727844,10th,10,Widowed,Other-service,Not-in-family,Black,Female,4701,332,36,United-States,<=50K
36,Federal-gov,222698,HS-grad,9,Never-married,Sales,Other-relative,White,Male,4875,262,54,United-States,<=50K
28,Private,176327,Bachelors,9,Never-married,Other-service,Not-in-family,Other,Female,5136,226,33,Cuba,<=50K
73,Local-gov,109858,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6316,441,19,Puerto-Rico,>50K
36,Self-emp-not-inc,247751,Some-college,10,Never-married,Transport-moving,Not-in-family,Black,Male,5368,329,38,Cuba,>50K
40,Private,109344,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5528,1821,60,United-States,<=50K
44,Private,147943,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5766,881,66,United-States,<=50K
42,Self-emp-not-inc,245563,Bachelors,10,Never-married,Tech-support,Not-in-family,Black,Female,5928,417,33,Cuba,<=50K
42,Self-emp-inc,178914,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4796,1484,42,United-States,<=50K
22,Private,138823,HS-grad,5,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3599,263,52,South,<=50K
45,Self-emp-not-inc,223804,Bachelors,11,Never-married,Tech-support,Not-in-family,Other,Female,5574,430,36,Mexico,>50K
54,Self-emp-not-inc,218510,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5848,494,40,Cuba,>50K
26,Federal-gov,203717,Some-college,11,Never-married,Sales,Own-child,Black,Male,5155,169,40,United-States,<=50K
26,Federal-gov,185869,Some-college,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4432,229,45,United-States,<=50K
45,Private,157221,Some-college,7,Never-married,Other-service,Not-in-family,Black,Female,4222,305,33,United-States,<=50K
48,Private,137060,Some-college,9,Never-married,Other-service,Not-in-family,Other,Female,4556,266,45,United-States,<=50K
57,Private,735856,10th,11,Widowed,Other-service,Not-in-family,Black,Female,4355,272,29,United-States,<=50K
43,Self-emp-not-inc,233747,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5859,321,42,Cuba,>50K
79,State-gov,44415,Bachelors,15,Divorced,Machine-op-inspct,Unmarried,White,Female,7988,195,98,Germany,<=50K
31,Private,127045,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5267,2979,51,United-States,<=50K
40,Private,162397,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,4761,1580,56,United-States,<=50K
41,Self-emp-inc,249591,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5427,294,48,United-States,>50K
40,Private,107524,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5318,533,49,United-States,<=50K
69,Local-gov,166338,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5909,446,35,Mexico,>50K
27,Private,74584,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6472,3000,69,United-States,<=50K
43,Self-emp-inc,195725,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5103,2241,50,United-States,<=50K
