age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Local-gov,215246,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6393,2120,49,United-States,>50K
32,Private,148990,Assoc-acdm,10,Never-married,Other-service,Not-in-family,Black,Female,5244,185,40,United-States,<=50K
41,Private,244696,7th-8th,8,Separated,Transport-moving,Wife,White,Male,3264,37,39,Cuba,<=50K
42,Private,143737,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4281,72,44,Germany,<=50K
25,Private,30112,HS-grad,5,Divorced,Handlers-cleaners,Other-relative,White,Male,3889,76,37,United-States,<=50K
36,Private,249262,HS-grad,10,Separated,Prof-specialty,Unmarried,White,Female,5576,49,37,Poland,<=50K
45,Self-emp-not-inc,174093,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5081,143,44,United-States,<=50K
18,Private,163124,Bachelors,9,Never-married,Machine-op-inspct,Own-child,Other,Male,5320,78,27,United-States,<=50K
43,Private,208583,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5081,227,44,United-States,<=50K
43,Private,176260,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5886,1837,49,United-States,>50K
38,Private,220072,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5637,550,49,United-States,>50K
42,Private,232046,HS-grad,11,Divorced,Transport-moving,Unmarried,White,Male,5404,44,39,Poland,<=50K
43,Private,146123,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4379,56,45,Jamaica,<=50K
43,Self-emp-inc,195125,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5033,1794,44,United-States,<=50K
60,Private,76292,Masters,11,Never-married,Exec-managerial,Unmarried,White,Female,6843,3004,55,United-States,>50K
42,Local-gov,196744,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5064,1702,43,United-States,<=50K
39,Self-emp-not-inc,195381,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6485,52,38,United-States,<=50K
54,Self-emp-not-inc,208948,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Male,6613,74,42,United-States,<=50K
39,Local-gov,200845,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4979,1595,41,United-States,<=50K
44,Local-gov,222880,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5538,1690,46,United-States,>50K
24,Private,165525,Bachelors,9,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4903,99,36,Philippines,<=50K
44,Private,187278,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6216,2011,50,United-States,>50K
32,Private,155673,Prof-school,10,Never-married,Other-service,Not-in-family,Black,Female,5226,177,41,United-States,<=50K
18,Private,173266,Bachelors,9,Never-married,Machine-op-inspct,Own-child,Other,Male,5243,48,24,India,<=50K
43,Private,178109,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4452,50,44,Jamaica,<=50K
48,Private,200662,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6516,2209,50,United-States,>50K
39,Private,233099,7th-8th,7,Married-civ-spouse,Transport-moving,Wife,White,Male,2943,42,38,Cuba,<=50K
54,Self-emp-not-inc,190368,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6545,61,42,United-States,<=50K
46,Private,171692,HS-grad,7,Widowed,Other-service,Not-in-family,White,Female,4391,43,45,Jamaica,<=50K
24,Private,201766,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,3465,75,33,Mexico,<=50K
30,Private,176567,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,4829,101,40,United-States,<=50K
40,Private,159513,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4456,52,44,Jamaica,<=50K
37,Private,179745,HS-grad,6,Married-civ-spouse,Transport-moving,Wife,White,Male,3564,94,42,Germany,<=50K
45,Local-gov,195925,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5788,1913,47,United-States,>50K
50,Self-emp-not-inc,359220,Prof-school,10,Divorced,Sales,Not-in-family,Black,Female,6473,56,36,United-States,<=50K
44,Private,183628,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6035,1892,50,United-States,>50K
48,Private,186860,Masters,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,6645,2954,50,United-States,>50K
44,Local-gov,207097,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6018,2079,48,United-States,>50K
22,Private,149063,Bachelors,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5095,122,35,El-Salvador,<=50K
40,Federal-gov,204674,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5794,98,40,United-States,<=50K
28,Private,203206,7th-8th,5,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,2885,67,36,Mexico,<=50K
40,Private,221237,HS-grad,10,Separated,Transport-moving,Unmarried,White,Male,5035,53,39,Poland,<=50K
49,Local-gov,254241,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6463,1737,48,United-States,>50K
53,Self-emp-not-inc,291330,Prof-school,11,Divorced,Sales,Not-in-family,White,Female,6663,29,37,United-States,<=50K
45,Private,190038,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,6462,2171,50,United-States,>50K
45,Private,175175,Masters,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,6586,2853,51,United-States,>50K
39,Private,197155,HS-grad,8,Widowed,Other-service,Unmarried,White,Female,4474,60,43,Guatemala,<=50K
50,Private,170438,Masters,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,6767,2987,50,United-States,>50K
46,Self-emp-not-inc,292089,Some-college,9,Divorced,Sales,Not-in-family,White,Female,6139,41,39,United-States,<=50K
44,Local-gov,205912,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5952,2007,48,United-States,>50K
45,Local-gov,223703,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5497,1768,46,United-States,>50K
43,Private,171661,HS-grad,7,Widowed,Other-service,Unmarried,White,Female,4494,38,44,Jamaica,<=50K
27,Private,89966,HS-grad,7,Divorced,Craft-repair,Other-relative,White,Male,4641,77,43,United-States,>50K
39,Self-emp-inc,19330,Bachelors,15,Divorced,Prof-specialty,Other-relative,White,Male,7973,57,21,United-States,<=50K
40,Local-gov,199515,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4755,1540,42,United-States,<=50K
42,Private,224203,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Male,4987,51,40,Poland,<=50K
31,State-gov,364663,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7269,54,25,United-States,<=50K
52,Private,121930,Masters,12,Never-married,Exec-managerial,Unmarried,White,Female,6673,3003,52,United-States,>50K
40,Federal-gov,186245,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5837,178,39,United-States,<=50K
50,Self-emp-not-inc,282756,Some-college,10,Divorced,Sales,Not-in-family,White,Female,6402,38,40,United-States,<=50K
47,Private,182685,Masters,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,6583,2662,50,United-States,>50K
43,Private,173950,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6028,2185,48,United-States,>50K
43,Private,175652,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6217,2149,49,United-States,>50K
19,Private,215203,Bachelors,8,Never-married,Machine-op-inspct,Own-child,Other,Male,4598,100,28,United-States,<=50K
51,Federal-gov,217905,Prof-school,11,Never-married,Sales,Not-in-family,Black,Female,6508,129,40,United-States,<=50K
40,Private,190155,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5409,1253,48,United-States,>50K
20,Private,276484,11th,6,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,3997,75,23,United-States,<=50K
41,Private,143380,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4097,69,45,Philippines,<=50K
36,Local-gov,274807,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5589,1088,42,United-States,>50K
35,Private,152846,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,4801,223,42,United-States,<=50K
33,Private,85127,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4844,100,39,United-States,<=50K
19,Private,191365,Bachelors,8,Never-married,Machine-op-inspct,Own-child,Other,Male,4843,106,28,United-States,<=50K
44,Private,121302,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4176,118,46,Philippines,<=50K
36,State-gov,368465,Prof-school,7,Never-married,Prof-specialty,Not-in-family,Black,Female,5587,43,34,United-States,<=50K
52,Private,100630,Masters,11,Never-married,Exec-managerial,Unmarried,White,Female,6557,3003,52,United-States,>50K
19,Private,220892,Bachelors,7,Never-married,Machine-op-inspct,Own-child,Black,Male,4388,75,25,United-States,<=50K
46,Private,178240,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,6576,2526,50,United-States,>50K
34,Local-gov,228349,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5206,638,40,United-States,<=50K
42,Self-emp-inc,194230,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5681,2109,47,United-States,>50K
40,Private,189421,HS-grad,9,Separated,Transport-moving,Unmarried,White,Male,4290,45,40,Cuba,<=50K
50,Self-emp-not-inc,170174,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5630,437,43,United-States,<=50K
29,Local-gov,262994,Masters,11,Never-married,Adm-clerical,Own-child,White,Female,5108,317,40,United-States,<=50K
44,Private,128218,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,4145,83,46,Philippines,<=50K
48,Private,117410,Masters,11,Never-married,Exec-managerial,Unmarried,White,Male,6480,3003,52,United-States,>50K
49,Local-gov,238250,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6387,1990,49,United-States,>50K
43,Self-emp-not-inc,365512,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,6333,40,35,United-States,<=50K
20,Private,250448,Bachelors,6,Never-married,Machine-op-inspct,Own-child,Black,Male,4199,90,28,United-States,<=50K
34,Private,212737,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4937,114,47,United-States,>50K
43,Private,126249,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,4282,63,46,Philippines,<=50K
33,Private,215624,7th-8th,5,Married-civ-spouse,Transport-moving,Wife,White,Male,2675,63,38,Mexico,<=50K
42,Private,279224,7th-8th,9,Married-spouse-absent,Transport-moving,Wife,White,Male,1516,10,38,Cuba,<=50K
30,Private,234175,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,4741,187,41,United-States,<=50K
41,State-gov,361152,Prof-school,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,6168,61,34,United-States,<=50K
43,Private,127570,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,4209,74,47,Philippines,<=50K
29,Private,211453,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,4893,120,37,United-States,<=50K
43,Private,189450,HS-grad,8,Widowed,Other-service,Not-in-family,White,Female,4217,49,46,Philippines,<=50K
39,State-gov,401516,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,6259,50,32,United-States,<=50K
50,Self-emp-not-inc,288250,Some-college,10,Divorced,Sales,Not-in-family,White,Female,6377,38,39,United-States,<=50K
37,State-gov,346775,Prof-school,7,Never-married,Prof-specialty,Not-in-family,Black,Female,5396,63,34,United-States,<=50K
36,Private,192023,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4236,99,45,United-States,<=50K
46,Private,147285,Masters,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,6516,2986,51,United-States,>50K
33,Private,96240,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6771,49,34,United-States,<=50K
31,Private,19238,Bachelors,15,Divorced,Prof-specialty,Other-relative,White,Female,7838,73,23,United-States,<=50K
39,Private,220711,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5072,597,48,United-States,>50K
42,Private,230377,HS-grad,7,Widowed,Other-service,Unmarried,White,Female,4599,44,43,Jamaica,<=50K
27,Private,19220,Bachelors,15,Divorced,Handlers-cleaners,Other-relative,White,Female,7738,62,23,United-States,<=50K
37,Local-gov,202325,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,5060,1342,40,United-States,<=50K
33,Private,149252,Assoc-acdm,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4508,87,42,Philippines,<=50K
38,Private,213009,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4841,251,48,United-States,>50K
46,Private,129205,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4052,100,46,Philippines,<=50K
46,Private,198610,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,6663,2575,51,United-States,>50K
47,Private,188000,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6473,2119,50,United-States,>50K
35,Private,131865,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4490,157,44,United-States,<=50K
45,Private,187054,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6143,1914,49,United-States,>50K
40,State-gov,361581,Prof-school,7,Never-married,Prof-specialty,Not-in-family,Black,Female,5566,87,34,United-States,<=50K
44,Self-emp-not-inc,191568,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,5517,498,41,United-States,<=50K
43,Local-gov,213370,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5872,2058,47,United-States,>50K
32,Private,201052,Prof-school,9,Never-married,Sales,Not-in-family,Black,Female,5331,82,39,United-States,<=50K
23,Private,190006,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4356,92,33,Philippines,<=50K
45,Private,190743,Masters,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,6365,2034,50,United-States,>50K
20,Private,147932,Bachelors,9,Never-married,Other-service,Own-child,Other,Male,5171,140,34,United-States,<=50K
33,Private,139220,Assoc-acdm,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4539,73,42,Philippines,<=50K
25,Private,38855,HS-grad,6,Divorced,Handlers-cleaners,Other-relative,White,Male,4301,70,41,United-States,>50K
46,Private,118749,9th,11,Never-married,Exec-managerial,Unmarried,White,Male,6383,3003,52,United-States,>50K
41,Private,198030,9th,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5972,1325,51,United-States,>50K
27,Private,152694,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4751,99,39,Philippines,<=50K
45,Private,183061,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6412,2203,49,United-States,>50K
28,Private,193162,Assoc-acdm,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,3478,104,37,Philippines,<=50K
43,Private,153969,9th,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,6334,2937,51,United-States,>50K
32,Private,213887,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4403,82,43,United-States,<=50K
46,Local-gov,196028,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6261,1970,49,United-States,>50K
33,Private,238202,HS-grad,9,Widowed,Other-service,Own-child,White,Female,4361,62,44,United-States,<=50K
41,Private,193198,HS-grad,11,Separated,Transport-moving,Unmarried,White,Male,5069,44,39,Cuba,<=50K
40,Self-emp-inc,181912,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4451,1439,45,United-States,<=50K
21,State-gov,263545,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5255,66,19,United-States,<=50K
39,Private,137938,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,4197,83,45,Philippines,<=50K
34,Private,213358,7th-8th,5,Married-civ-spouse,Transport-moving,Wife,White,Male,3039,67,39,Mexico,<=50K
43,Self-emp-inc,177307,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4411,1428,45,United-States,<=50K
37,Private,215071,7th-8th,6,Married-civ-spouse,Transport-moving,Wife,White,Male,3174,46,39,Cuba,<=50K
35,State-gov,364012,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,5828,60,33,United-States,<=50K
38,Federal-gov,201297,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,5662,158,39,United-States,<=50K
40,Self-emp-inc,177164,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5058,1925,46,United-States,>50K
30,Local-gov,250809,Masters,11,Never-married,Adm-clerical,Own-child,White,Female,5395,395,41,United-States,<=50K
42,Local-gov,263635,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5776,1488,44,United-States,>50K
41,Local-gov,182858,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4787,1348,41,United-States,<=50K
44,Private,161824,HS-grad,8,Widowed,Other-service,Not-in-family,White,Female,4147,82,45,Guatemala,<=50K
26,Local-gov,307986,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,5144,225,41,United-States,<=50K
48,Local-gov,210938,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6592,2365,49,United-States,>50K
44,Private,143363,HS-grad,8,Widowed,Other-service,Not-in-family,White,Female,4483,34,45,Jamaica,<=50K
32,Self-emp-inc,19260,Bachelors,15,Divorced,Prof-specialty,Other-relative,White,Female,7943,86,22,United-States,<=50K
27,Private,199851,Assoc-acdm,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,3376,84,36,Philippines,<=50K
26,Private,152573,Bachelors,9,Never-married,Other-service,Not-in-family,Black,Female,4697,86,38,United-States,<=50K
41,Private,187705,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,White,Male,4441,41,42,Jamaica,<=50K
35,Local-gov,209409,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4906,927,39,United-States,<=50K
49,Private,211626,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6594,1929,50,United-States,>50K
40,Private,166320,9th,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5859,1824,50,United-States,>50K
25,Private,152232,Bachelors,9,Never-married,Other-service,Not-in-family,Black,Female,4739,56,39,United-States,<=50K
19,Private,157110,Bachelors,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4715,52,28,India,<=50K
49,Private,186472,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,6766,2891,51,United-States,>50K
27,Private,142684,Bachelors,10,Never-married,Other-service,Not-in-family,Black,Female,4821,51,39,United-States,<=50K
27,State-gov,419262,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6371,74,22,United-States,<=50K
40,Local-gov,270226,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5695,1548,43,United-States,>50K
30,Private,200532,7th-8th,5,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,2812,55,36,Mexico,<=50K
30,Private,206810,Assoc-acdm,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,3229,90,37,Mexico,<=50K
48,Private,112394,9th,11,Never-married,Exec-managerial,Unmarried,White,Male,6376,3003,53,United-States,>50K
43,Local-gov,198483,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5806,1936,48,United-States,>50K
50,Self-emp-not-inc,174424,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5112,704,43,United-States,<=50K
35,Private,221827,7th-8th,5,Married-civ-spouse,Transport-moving,Wife,White,Male,2883,69,39,Mexico,<=50K
38,Private,129031,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4487,77,43,Philippines,<=50K
46,Local-gov,212734,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5959,1938,47,United-States,>50K
42,Private,197899,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Male,4877,51,40,Poland,<=50K
32,Private,189725,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4571,103,46,United-States,>50K
21,Private,158098,Bachelors,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5228,93,33,Philippines,<=50K
45,Local-gov,220554,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5556,1748,46,United-States,>50K
36,Private,192702,HS-grad,8,Widowed,Other-service,Not-in-family,White,Female,4297,100,43,United-States,<=50K
41,Private,228308,HS-grad,9,Separated,Transport-moving,Unmarried,White,Male,4904,55,40,Poland,<=50K
46,Private,128542,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,3918,90,46,Philippines,<=50K
41,Private,120552,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4076,89,45,Philippines,<=50K
39,State-gov,113997,Bachelors,15,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,7979,39,17,United-States,<=50K
48,Private,197681,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6472,2204,50,United-States,>50K
47,Private,180987,Masters,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,6613,2862,51,United-States,>50K
43,Private,196307,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6072,1840,50,United-States,>50K
38,Federal-gov,178925,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5606,286,38,United-States,<=50K
33,Private,203269,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5006,97,47,United-States,>50K
27,Private,156580,Bachelors,9,Never-married,Other-service,Not-in-family,Black,Female,4866,108,38,United-States,<=50K
37,State-gov,400818,Prof-school,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,5977,51,33,United-States,<=50K
31,Private,223958,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4554,68,43,United-States,<=50K
25,Private,162300,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4444,102,36,Philippines,<=50K
43,Private,190808,HS-grad,7,Widowed,Other-service,Unmarried,White,Female,4381,59,45,Jamaica,<=50K
31,Private,148165,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,4611,120,42,United-States,<=50K
38,Private,200347,HS-grad,6,Married-civ-spouse,Transport-moving,Wife,White,Male,3509,53,42,Germany,<=50K
30,Private,23609,Bachelors,11,Divorced,Handlers-cleaners,Other-relative,White,Male,6331,87,32,United-States,<=50K
30,Private,187373,Assoc-acdm,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,3616,118,39,Philippines,<=50K
40,Private,185001,HS-grad,7,Married-civ-spouse,Transport-moving,Wife,White,Male,4170,59,42,Jamaica,<=50K
21,Private,19937,HS-grad,6,Divorced,Handlers-cleaners,Other-relative,White,Female,4565,56,33,United-States,<=50K
46,Federal-gov,241283,Prof-school,11,Never-married,Sales,Not-in-family,White,Female,6149,113,41,United-States,<=50K
39,Private,227285,7th-8th,7,Married-civ-spouse,Transport-moving,Wife,White,Male,3029,45,38,Cuba,<=50K
24,Private,148452,Bachelors,9,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,4998,126,38,Philippines,<=50K
48,Private,170100,Masters,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,6587,2985,51,United-States,>50K
36,Private,188304,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3515,87,41,Germany,<=50K
39,Private,132974,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4155,101,45,Philippines,<=50K
42,Local-gov,249412,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5855,1671,45,United-States,>50K
37,Local-gov,180358,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5299,679,38,United-States,<=50K
48,Local-gov,227164,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6330,2086,49,United-States,>50K
49,Self-emp-not-inc,226512,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6248,51,42,United-States,<=50K
39,Private,158386,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4144,62,44,United-States,<=50K
45,Private,141452,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,4380,48,45,Philippines,<=50K
31,Private,169045,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4619,95,46,United-States,>50K
33,Self-emp-not-inc,120388,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6700,59,34,United-States,<=50K
34,Private,214640,7th-8th,5,Married-civ-spouse,Transport-moving,Wife,White,Male,2772,70,38,Mexico,<=50K
30,Private,39538,HS-grad,9,Divorced,Handlers-cleaners,Other-relative,White,Male,5779,94,35,United-States,<=50K
20,Private,138924,11th,7,Never-married,Machine-op-inspct,Wife,Other,Male,4018,52,29,Mexico,<=50K
33,Private,234275,7th-8th,5,Married-civ-spouse,Transport-moving,Wife,White,Male,2436,54,37,Mexico,<=50K
37,State-gov,309081,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6891,56,33,United-States,<=50K
32,Local-gov,217283,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5145,749,39,United-States,<=50K
50,Private,203156,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6654,2288,50,United-States,>50K
