age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,164056,Masters,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5986,2435,50,United-States,<=50K
28,Private,114800,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,6164,2972,43,United-States,<=50K
36,Private,244278,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,3852,118,45,Mexico,<=50K
39,State-gov,203254,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Male,5849,96,35,India,<=50K
52,Self-emp-not-inc,178872,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5818,799,49,United-States,<=50K
33,Private,156693,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5784,2254,50,United-States,<=50K
37,Private,174084,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5596,1311,53,United-States,<=50K
44,Local-gov,132132,HS-grad,7,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,3182,142,43,United-States,<=50K
27,Private,105783,Some-college,8,Never-married,Sales,Not-in-family,White,Male,6086,2476,44,United-States,<=50K
19,Private,34022,12th,14,Widowed,Other-service,Husband,White,Male,6427,128,97,Jamaica,<=50K
21,Private,95299,HS-grad,4,Never-married,Other-service,Husband,White,Male,2645,138,49,Philippines,<=50K
29,Private,102916,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,6144,2867,43,United-States,<=50K
46,Self-emp-inc,111275,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6415,1494,46,United-States,>50K
45,Private,60006,1st-4th,1,Divorced,Transport-moving,Husband,Asian-Pac-Islander,Female,1057,112,21,Canada,<=50K
44,State-gov,179342,Doctorate,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,6749,112,41,Cuba,>50K
24,Local-gov,669892,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Female,2605,192,35,United-States,<=50K
53,Self-emp-not-inc,109484,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6374,1133,44,United-States,>50K
31,Private,95396,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,6162,2686,45,United-States,<=50K
52,Local-gov,94905,11th,8,Never-married,Adm-clerical,Own-child,Black,Female,4287,318,23,United-States,<=50K
25,Private,182631,Bachelors,13,Never-married,Other-service,Own-child,White,Male,6407,121,48,Poland,<=50K
22,Private,88240,Some-college,10,Never-married,Sales,Not-in-family,White,Male,6731,2931,47,United-States,<=50K
39,State-gov,170133,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,6314,94,43,South,>50K
45,Local-gov,101650,11th,8,Never-married,Adm-clerical,Own-child,Black,Female,4047,304,23,United-States,<=50K
49,State-gov,154465,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5547,146,41,India,>50K
45,Self-emp-not-inc,124335,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6015,1692,42,United-States,>50K
28,Private,139471,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,6198,2961,44,United-States,<=50K
30,Private,133701,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,6139,2933,45,United-States,<=50K
17,Private,19567,1st-4th,1,Widowed,Other-service,Husband,White,Female,590,128,97,El-Salvador,<=50K
33,Private,183339,Masters,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6132,2480,48,United-States,<=50K
52,Local-gov,93832,11th,8,Divorced,Adm-clerical,Unmarried,Other,Female,4484,178,28,United-States,<=50K
44,Self-emp-inc,116636,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6413,275,41,United-States,>50K
34,Private,154836,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5876,2055,44,United-States,>50K
23,Private,34679,1st-4th,1,Never-married,Other-service,Husband,White,Female,547,118,23,Canada,<=50K
17,Private,40470,Some-college,10,Never-married,Sales,Not-in-family,White,Male,7593,3004,22,United-States,<=50K
42,Private,198926,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,3924,132,47,Vietnam,<=50K
38,Local-gov,166278,11th,7,Never-married,Adm-clerical,Own-child,Black,Female,3363,274,24,United-States,<=50K
18,Private,26840,1st-4th,1,Never-married,Other-service,Husband,White,Male,955,137,72,El-Salvador,<=50K
49,Private,195544,Bachelors,9,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,4241,153,39,India,<=50K
58,Local-gov,95756,10th,8,Separated,Adm-clerical,Unmarried,Other,Female,4655,284,30,United-States,<=50K
27,Local-gov,683713,11th,9,Divorced,Adm-clerical,Own-child,Black,Female,2976,200,27,United-States,<=50K
46,Self-emp-not-inc,131660,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5799,1524,47,United-States,>50K
43,Private,167065,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5615,1555,47,United-States,<=50K
39,Local-gov,174192,HS-grad,8,Married-civ-spouse,Tech-support,Other-relative,White,Female,3010,140,45,United-States,<=50K
43,Private,209246,Bachelors,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,3936,119,44,Vietnam,<=50K
19,Local-gov,743289,Some-college,11,Married-civ-spouse,Sales,Other-relative,White,Female,2925,151,57,United-States,<=50K
21,Private,149323,HS-grad,13,Never-married,Other-service,Husband,White,Male,6217,152,64,Jamaica,<=50K
31,Private,135143,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,6048,2762,48,United-States,<=50K
43,Private,196774,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4864,115,45,South,<=50K
35,Private,166141,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5570,1613,51,United-States,<=50K
22,Private,74379,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,6891,3003,36,United-States,<=50K
27,Private,203926,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Male,7677,139,79,Jamaica,<=50K
51,Local-gov,88001,11th,9,Separated,Adm-clerical,Unmarried,Black,Female,4455,317,26,United-States,<=50K
