age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
66,Private,197983,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4561,43,68,United-States,>50K
31,Self-emp-not-inc,187819,Bachelors,12,Never-married,Sales,Husband,White,Male,6088,38,44,United-States,<=50K
41,Private,246324,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4760,2968,54,United-States,<=50K
31,Self-emp-not-inc,123347,Bachelors,11,Never-married,Tech-support,Not-in-family,Other,Male,5355,46,43,Cuba,<=50K
25,Private,120575,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,5607,70,31,United-States,<=50K
38,Private,246181,HS-grad,8,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4949,124,32,Philippines,<=50K
33,State-gov,275341,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,5379,74,32,Philippines,<=50K
61,Federal-gov,20175,Some-college,9,Married-civ-spouse,Protective-serv,Other-relative,White,Male,4626,98,41,United-States,<=50K
26,Private,226865,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5601,166,47,United-States,<=50K
26,Private,202661,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5637,239,42,United-States,<=50K
50,Local-gov,265214,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6858,908,46,United-States,>50K
30,Private,243828,HS-grad,7,Separated,Other-service,Unmarried,White,Female,3874,98,36,United-States,<=50K
41,Private,223892,HS-grad,10,Widowed,Farming-fishing,Unmarried,Black,Female,5419,69,30,United-States,<=50K
34,Local-gov,217807,Bachelors,14,Divorced,Craft-repair,Husband,White,Male,7162,45,34,United-States,>50K
71,Private,130126,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3233,102,63,United-States,>50K
37,Self-emp-not-inc,151860,Bachelors,11,Married-civ-spouse,Tech-support,Not-in-family,Other,Male,5659,48,36,Cuba,<=50K
36,State-gov,297083,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,5374,94,33,Philippines,<=50K
31,Private,96281,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,4501,95,30,United-States,<=50K
34,Private,282267,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5882,3002,49,United-States,<=50K
33,Private,199742,Masters,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,6049,3004,61,United-States,<=50K
51,Local-gov,255000,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6726,935,47,United-States,>50K
39,Private,261483,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5186,2975,52,United-States,<=50K
36,Private,210758,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,Black,Female,5104,55,33,United-States,<=50K
52,Private,227933,Assoc-acdm,10,Married-spouse-absent,Exec-managerial,Husband,White,Male,4724,40,66,United-States,>50K
36,Private,221644,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5883,56,58,United-States,>50K
55,Private,87514,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4969,60,62,United-States,>50K
37,Self-emp-not-inc,222370,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6609,54,42,United-States,>50K
35,Private,264259,HS-grad,7,Widowed,Adm-clerical,Unmarried,White,Female,4354,105,33,Mexico,<=50K
27,Private,296740,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,4765,59,32,Mexico,<=50K
33,Federal-gov,19589,Some-college,9,Never-married,Protective-serv,Other-relative,White,Male,4879,92,35,United-States,<=50K
27,Self-emp-not-inc,171382,Bachelors,10,Never-married,Sales,Own-child,White,Male,5525,20,41,United-States,<=50K
40,Self-emp-not-inc,262935,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6214,84,35,Philippines,<=50K
51,Self-emp-inc,212837,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5869,1616,49,United-States,>50K
30,Private,53100,Some-college,7,Never-married,Machine-op-inspct,Other-relative,White,Male,4408,86,41,United-States,<=50K
37,Local-gov,223389,Bachelors,14,Divorced,Prof-specialty,Husband,White,Male,7314,71,35,United-States,>50K
39,Private,257109,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6068,2121,42,United-States,<=50K
46,Local-gov,329695,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7176,1994,43,United-States,>50K
29,Private,103913,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,4623,90,28,United-States,<=50K
27,Private,100828,HS-grad,8,Never-married,Tech-support,Not-in-family,Other,Male,3945,55,49,United-States,<=50K
44,Private,227767,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5855,2008,45,United-States,>50K
46,Private,213520,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5002,1919,47,United-States,<=50K
38,Private,257883,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5799,1946,45,United-States,<=50K
24,Private,112089,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Female,5422,105,31,United-States,<=50K
56,Private,210070,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4773,1621,54,United-States,<=50K
31,Federal-gov,24286,Some-college,6,Never-married,Machine-op-inspct,Other-relative,White,Male,3720,88,41,United-States,<=50K
23,Private,192091,Some-college,12,Never-married,Sales,Not-in-family,White,Male,5991,76,50,United-States,<=50K
35,Private,249207,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5679,3003,54,United-States,<=50K
41,Self-emp-not-inc,227209,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6854,95,40,United-States,>50K
31,Federal-gov,22147,Some-college,6,Never-married,Machine-op-inspct,Other-relative,White,Male,3849,94,38,United-States,<=50K
51,Local-gov,325944,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7566,966,41,United-States,>50K
26,Private,90330,Bachelors,9,Divorced,Craft-repair,Own-child,White,Female,4851,38,28,United-States,<=50K
43,Private,233569,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5172,27,64,United-States,>50K
58,Private,230341,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3529,435,58,United-States,<=50K
40,Private,272985,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6326,2126,43,United-States,>50K
26,Private,109150,Bachelors,10,Divorced,Craft-repair,Not-in-family,White,Female,5319,104,30,United-States,<=50K
39,Private,217326,HS-grad,9,Widowed,Adm-clerical,Unmarried,Black,Female,5067,83,30,United-States,<=50K
35,Federal-gov,21049,Some-college,7,Never-married,Protective-serv,Other-relative,White,Male,4392,99,38,United-States,<=50K
47,Self-emp-inc,206641,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5607,360,52,United-States,>50K
41,Private,247632,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5996,2111,45,United-States,<=50K
33,State-gov,274943,Doctorate,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,5562,60,32,Philippines,<=50K
68,Private,206936,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4085,97,67,United-States,>50K
34,Private,255264,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5812,3004,53,United-States,<=50K
37,Private,165276,HS-grad,7,Separated,Adm-clerical,Unmarried,White,Female,4030,69,33,United-States,<=50K
26,Private,110062,HS-grad,7,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,3569,68,49,United-States,<=50K
53,Local-gov,359277,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7725,543,42,United-States,>50K
72,Federal-gov,20446,Some-college,8,Married-civ-spouse,Protective-serv,Husband,Black,Male,3491,87,40,United-States,>50K
42,Local-gov,291630,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7639,114,40,United-States,>50K
30,Private,153821,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,4143,112,34,United-States,<=50K
28,State-gov,281816,Some-college,8,Never-married,Adm-clerical,Wife,White,Female,5240,49,30,Cuba,<=50K
52,Local-gov,362552,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7773,477,41,United-States,>50K
40,Private,246177,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4952,1875,49,United-States,<=50K
33,Private,300479,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6105,2853,45,United-States,<=50K
34,Private,298320,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6057,2669,46,United-States,<=50K
43,Federal-gov,19314,Some-college,11,Married-civ-spouse,Protective-serv,Other-relative,White,Male,5831,68,36,United-States,<=50K
36,Private,242319,HS-grad,10,Widowed,Farming-fishing,Unmarried,Black,Female,5511,101,32,United-States,<=50K
28,Private,273339,HS-grad,7,Separated,Other-service,Own-child,White,Female,4083,46,37,Mexico,<=50K
48,Local-gov,279078,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7396,380,42,United-States,>50K
33,Private,109423,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,5182,110,29,United-States,<=50K
23,Private,140013,Bachelors,10,Never-married,Sales,Own-child,White,Female,5359,62,38,United-States,<=50K
47,Local-gov,283349,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7671,167,39,United-States,>50K
27,Private,300630,HS-grad,6,Never-married,Other-service,Own-child,White,Female,3934,40,35,Mexico,<=50K
46,Local-gov,252213,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6713,2250,47,United-States,>50K
35,Private,278071,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5692,2943,47,United-States,<=50K
30,State-gov,284887,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,5228,78,31,Germany,<=50K
42,Local-gov,325851,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7055,2051,44,United-States,>50K
64,Private,215606,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3694,107,62,United-States,>50K
29,Private,86352,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,4596,120,29,United-States,<=50K
27,Private,267752,HS-grad,7,Separated,Other-service,Own-child,White,Female,3807,73,35,Mexico,<=50K
32,Private,227015,HS-grad,10,Never-married,Tech-support,Not-in-family,Black,Male,5096,95,37,United-States,<=50K
28,Private,182690,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Female,5204,46,31,United-States,<=50K
57,Private,194553,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4407,292,57,United-States,>50K
29,State-gov,278100,Some-college,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,5153,52,29,Cuba,<=50K
43,Local-gov,348186,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7286,1990,44,United-States,>50K
55,Private,193394,Assoc-acdm,10,Married-spouse-absent,Sales,Husband,White,Male,4696,45,66,United-States,>50K
29,Private,263896,HS-grad,7,Separated,Other-service,Own-child,White,Female,3983,52,36,Mexico,<=50K
47,Local-gov,319331,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7280,1742,42,United-States,>50K
50,Private,183877,Assoc-acdm,9,Married-spouse-absent,Sales,Husband,White,Male,4584,50,62,United-States,>50K
25,Private,293189,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,4579,50,32,Mexico,<=50K
50,Self-emp-inc,209737,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5506,974,50,United-States,>50K
35,Private,246738,HS-grad,7,Widowed,Adm-clerical,Unmarried,White,Female,4176,92,33,Mexico,<=50K
41,Federal-gov,19530,Some-college,11,Never-married,Protective-serv,Other-relative,White,Male,5631,75,38,United-States,<=50K
65,Private,33674,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4125,89,51,United-States,>50K
27,Private,254153,Assoc-voc,9,Separated,Other-service,Unmarried,White,Male,4672,149,36,United-States,<=50K
42,Private,222871,HS-grad,9,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5288,104,31,United-States,<=50K
31,Private,274500,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,3846,54,34,Mexico,<=50K
52,Private,221819,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3801,1058,55,United-States,<=50K
33,State-gov,270021,Doctorate,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,5663,54,32,India,<=50K
48,Private,228189,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3916,1439,53,United-States,<=50K
27,Private,112196,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,4834,36,28,United-States,<=50K
34,Private,180300,HS-grad,11,Never-married,Handlers-cleaners,Not-in-family,Black,Female,5609,159,32,United-States,<=50K
33,Private,111211,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,4458,147,30,United-States,<=50K
25,Private,140919,Bachelors,11,Divorced,Craft-repair,Own-child,White,Female,5726,85,27,United-States,<=50K
40,Private,268377,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6392,2092,43,United-States,>50K
31,Private,126790,HS-grad,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,5262,240,30,United-States,<=50K
35,Private,242969,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,6019,56,62,United-States,>50K
44,Private,214399,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5396,1968,47,United-States,<=50K
52,Self-emp-inc,217629,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6202,1323,49,United-States,>50K
42,Private,246455,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4803,1747,48,United-States,<=50K
32,Federal-gov,24212,Some-college,7,Never-married,Machine-op-inspct,Other-relative,White,Male,3992,89,38,United-States,<=50K
22,Private,124466,Bachelors,10,Never-married,Sales,Own-child,White,Female,5340,49,34,United-States,<=50K
38,State-gov,256366,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5180,123,32,Philippines,<=50K
28,Private,263111,HS-grad,6,Separated,Other-service,Own-child,White,Female,3830,43,35,Mexico,<=50K
46,Self-emp-not-inc,234507,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5906,295,51,United-States,>50K
42,Private,242984,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4822,1885,49,United-States,<=50K
65,Private,194937,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3240,225,62,United-States,>50K
46,Private,225844,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4429,1807,49,United-States,<=50K
50,Private,218656,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4275,1819,51,United-States,<=50K
28,Private,166070,HS-grad,9,Separated,Craft-repair,Unmarried,White,Female,4896,59,32,United-States,<=50K
44,Local-gov,280534,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7640,144,39,United-States,>50K
39,State-gov,258597,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5780,124,33,Philippines,<=50K
36,Private,236991,HS-grad,7,Widowed,Adm-clerical,Unmarried,White,Female,4344,98,32,Puerto-Rico,<=50K
61,Federal-gov,20079,Some-college,9,Married-civ-spouse,Protective-serv,Other-relative,White,Male,4735,86,41,United-States,>50K
31,Federal-gov,28516,Some-college,9,Never-married,Machine-op-inspct,Other-relative,White,Male,4984,77,43,United-States,<=50K
72,Private,36983,10th,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2859,105,53,United-States,>50K
43,Self-emp-inc,271145,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6506,2150,44,United-States,>50K
33,Federal-gov,24965,Some-college,9,Never-married,Exec-managerial,Other-relative,White,Male,5140,90,44,United-States,<=50K
29,Private,295393,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,4398,55,34,Mexico,<=50K
30,State-gov,291858,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,5185,67,33,Mexico,<=50K
