age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,96062,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,4090,67,5,United-States,<=50K
23,Local-gov,498894,1st-4th,2,Divorced,Handlers-cleaners,Husband,Black,Female,5652,706,80,India,>50K
24,Self-emp-not-inc,310367,HS-grad,13,Never-married,Exec-managerial,Husband,Black,Male,7258,2457,38,Vietnam,<=50K
71,Private,213339,Bachelors,12,Never-married,Exec-managerial,Wife,Amer-Indian-Eskimo,Male,1645,484,84,United-States,<=50K
36,State-gov,190602,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,6970,1317,50,Germany,<=50K
80,Private,737400,Doctorate,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,7126,694,70,South,<=50K
36,Private,355465,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,5541,1495,69,Germany,<=50K
79,State-gov,376092,Some-college,7,Married-spouse-absent,Craft-repair,Husband,Asian-Pac-Islander,Female,2152,2953,96,Dominican-Republic,>50K
65,Private,643790,Bachelors,13,Never-married,Adm-clerical,Husband,White,Female,1827,1346,18,Guatemala,<=50K
72,Self-emp-inc,731697,Doctorate,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,1293,2267,3,Trinadad&Tobago,<=50K
75,Self-emp-not-inc,747984,12th,2,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,1323,2961,91,Hong,>50K
54,Private,610262,Preschool,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1900,2556,86,Guatemala,<=50K
31,Private,173245,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6818,601,19,United-States,<=50K
23,Without-pay,153066,HS-grad,8,Never-married,Sales,Own-child,White,Male,4796,1477,38,Ireland,<=50K
63,State-gov,327287,Some-college,11,Widowed,Protective-serv,Own-child,Asian-Pac-Islander,Female,842,2815,97,Hungary,>50K
32,Federal-gov,378406,HS-grad,11,Married-civ-spouse,Armed-Forces,Own-child,Other,Female,844,2154,87,Iran,>50K
33,Self-emp-inc,409897,Some-college,7,Never-married,Armed-Forces,Other-relative,Asian-Pac-Islander,Female,3004,2235,21,Iran,>50K
35,Private,404244,HS-grad,13,Divorced,Adm-clerical,Other-relative,Black,Female,5322,409,44,United-States,<=50K
62,Without-pay,480598,Assoc-acdm,4,Separated,Armed-Forces,Husband,Asian-Pac-Islander,Female,3256,2950,72,Peru,>50K
24,Private,119496,Prof-school,14,Never-married,Tech-support,Not-in-family,Black,Male,3615,997,88,Outlying-US(Guam-USVI-etc),<=50K
83,Self-emp-not-inc,748865,Some-college,1,Widowed,Craft-repair,Other-relative,Other,Female,501,3000,98,Nicaragua,>50K
58,Private,501384,10th,9,Never-married,Adm-clerical,Husband,White,Male,2540,136,34,United-States,<=50K
59,Local-gov,396977,Masters,14,Separated,Protective-serv,Husband,Asian-Pac-Islander,Female,595,2087,37,Scotland,>50K
47,State-gov,657704,Bachelors,3,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,3075,1685,43,United-States,>50K
64,Federal-gov,51529,11th,13,Widowed,Craft-repair,Husband,Black,Female,5777,2003,59,Mexico,>50K
31,Federal-gov,396653,Some-college,4,Separated,Prof-specialty,Husband,Other,Male,2001,1412,89,Germany,<=50K
19,Private,291190,HS-grad,6,Never-married,Prof-specialty,Not-in-family,White,Male,5171,1666,63,Outlying-US(Guam-USVI-etc),<=50K
75,Self-emp-inc,719392,5th-6th,2,Married-AF-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,509,2980,94,Poland,>50K
47,Without-pay,612540,Bachelors,5,Separated,Farming-fishing,Other-relative,Asian-Pac-Islander,Female,2513,1040,51,Mexico,>50K
31,Private,646759,5th-6th,5,Married-civ-spouse,Priv-house-serv,Own-child,Amer-Indian-Eskimo,Male,2570,469,36,El-Salvador,<=50K
55,Private,465863,Prof-school,10,Married-civ-spouse,Tech-support,Not-in-family,White,Male,2753,1006,22,United-States,<=50K
36,Federal-gov,150205,HS-grad,1,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,2667,873,47,United-States,<=50K
30,Private,425168,Assoc-acdm,13,Never-married,Exec-managerial,Husband,White,Male,5935,307,32,Guatemala,<=50K
32,Local-gov,168779,9th,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,1229,105,2,United-States,<=50K
28,Self-emp-not-inc,425973,Some-college,3,Widowed,Armed-Forces,Not-in-family,Asian-Pac-Islander,Female,858,2884,97,Japan,>50K
42,State-gov,318134,HS-grad,6,Married-spouse-absent,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,2236,2411,93,Germany,>50K
32,Without-pay,748855,Some-college,1,Married-AF-spouse,Craft-repair,Husband,Other,Female,921,1275,73,Peru,>50K
62,State-gov,558046,Preschool,7,Married-spouse-absent,Tech-support,Husband,Amer-Indian-Eskimo,Female,3927,2110,61,Outlying-US(Guam-USVI-etc),>50K
61,Private,742848,Bachelors,5,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,1128,176,85,Honduras,<=50K
56,Local-gov,640344,5th-6th,12,Married-spouse-absent,Farming-fishing,Husband,Asian-Pac-Islander,Male,5469,2518,31,Puerto-Rico,<=50K
47,Without-pay,747420,5th-6th,1,Never-married,Craft-repair,Husband,Amer-Indian-Eskimo,Male,772,291,32,England,>50K
83,Private,362266,Masters,4,Never-married,Prof-specialty,Not-in-family,White,Male,7582,183,7,Vietnam,<=50K
69,Self-emp-inc,718081,Some-college,1,Widowed,Priv-house-serv,Husband,Black,Female,512,2998,11,Peru,>50K
18,Self-emp-inc,229222,HS-grad,1,Never-married,Exec-managerial,Not-in-family,White,Male,5433,1035,33,Ireland,<=50K
82,Local-gov,597707,Some-college,1,Widowed,Protective-serv,Husband,Black,Female,610,2700,62,Italy,>50K
37,State-gov,270036,11th,15,Married-civ-spouse,Tech-support,Own-child,White,Female,1194,1776,71,Scotland,>50K
38,Private,379380,Bachelors,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,5403,2850,26,France,<=50K
77,Federal-gov,705932,7th-8th,13,Divorced,Farming-fishing,Husband,Black,Male,2873,2265,38,Mexico,>50K
81,Self-emp-inc,688973,Some-college,1,Married-spouse-absent,Craft-repair,Husband,Amer-Indian-Eskimo,Female,529,2988,92,Japan,>50K
57,Private,732527,Assoc-voc,4,Married-civ-spouse,Sales,Husband,White,Male,6660,1849,95,Jamaica,<=50K
66,Self-emp-not-inc,726643,Some-college,1,Married-AF-spouse,Other-service,Husband,Asian-Pac-Islander,Female,977,2289,80,United-States,>50K
77,Without-pay,204937,Some-college,1,Married-AF-spouse,Craft-repair,Husband,Other,Female,1989,2792,90,Cuba,>50K
65,Private,424798,Bachelors,15,Married-civ-spouse,Farming-fishing,Own-child,White,Male,7122,1853,25,Yugoslavia,<=50K
81,State-gov,727868,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,2671,3000,89,Puerto-Rico,>50K
26,Federal-gov,664458,11th,12,Never-married,Transport-moving,Unmarried,Black,Female,1487,2827,66,China,>50K
45,Private,58751,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,7340,918,44,United-States,<=50K
