age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,196161,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6602,60,49,Cuba,>50K
50,Private,254270,Assoc-acdm,10,Divorced,Sales,Not-in-family,White,Male,5275,91,52,United-States,<=50K
55,Private,199535,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,4841,39,50,United-States,<=50K
34,Private,148466,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6604,69,50,Mexico,>50K
36,Local-gov,322748,5th-6th,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,4819,1125,37,United-States,>50K
35,Private,124930,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6636,118,43,Philippines,>50K
24,Private,344186,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4958,1525,32,United-States,<=50K
37,Private,346234,5th-6th,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,4830,3003,33,United-States,>50K
62,Private,21241,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4534,257,22,United-States,<=50K
51,Private,161374,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4134,100,49,United-States,<=50K
45,Private,208848,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4316,81,44,United-States,<=50K
49,Self-emp-not-inc,133214,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5023,37,51,United-States,<=50K
24,Private,168051,Masters,11,Never-married,Tech-support,Own-child,White,Male,6072,87,39,United-States,<=50K
34,Federal-gov,129271,HS-grad,10,Never-married,Farming-fishing,Own-child,White,Male,5570,45,46,United-States,<=50K
41,Private,249843,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6397,69,44,United-States,<=50K
41,Private,264313,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6388,56,43,United-States,>50K
33,Private,192355,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,6638,88,44,United-States,<=50K
49,Local-gov,274559,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5753,87,46,United-States,<=50K
42,Self-emp-inc,258032,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6301,52,41,United-States,<=50K
63,Private,22289,HS-grad,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,4255,76,28,United-States,<=50K
40,Private,142464,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5479,53,53,United-States,<=50K
37,Private,299273,Assoc-acdm,11,Divorced,Sales,Not-in-family,White,Male,5690,488,45,United-States,<=50K
33,State-gov,154519,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Male,6392,70,51,Mexico,>50K
53,Private,20912,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,4083,249,19,United-States,<=50K
32,Private,154035,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,6491,57,41,United-States,<=50K
33,Private,30692,10th,6,Separated,Other-service,Other-relative,White,Female,3357,267,23,United-States,<=50K
36,Private,262723,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,4600,67,36,United-States,>50K
56,Self-emp-not-inc,125840,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4396,92,50,United-States,<=50K
31,State-gov,159491,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,5888,64,42,India,>50K
36,Local-gov,297491,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,4713,95,39,United-States,>50K
32,State-gov,126482,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6545,157,40,Philippines,>50K
41,Federal-gov,189377,Masters,11,Never-married,Farming-fishing,Husband,White,Male,5730,147,45,United-States,<=50K
24,Private,256602,HS-grad,8,Never-married,Other-service,Husband,Black,Male,5239,166,45,United-States,<=50K
26,Private,321110,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5882,231,39,United-States,<=50K
54,Self-emp-not-inc,129592,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4367,103,50,United-States,<=50K
37,Private,234453,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,4496,58,37,United-States,>50K
28,Private,210333,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6505,93,35,United-States,>50K
