age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57,State-gov,161945,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5360,454,41,India,<=50K
24,Private,370415,9th,1,Never-married,Tech-support,Unmarried,White,Male,504,210,8,Mexico,<=50K
56,Self-emp-not-inc,617076,Bachelors,14,Divorced,Machine-op-inspct,Not-in-family,White,Male,6732,352,29,India,<=50K
51,Local-gov,170131,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5679,2789,20,United-States,>50K
61,Self-emp-not-inc,186271,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,5225,331,40,India,<=50K
52,Self-emp-inc,193528,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,4689,546,43,United-States,>50K
24,Private,142060,11th,8,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5718,302,43,Vietnam,<=50K
26,Self-emp-not-inc,749098,Bachelors,15,Separated,Sales,Other-relative,White,Male,6086,306,26,El-Salvador,<=50K
32,Local-gov,117968,Masters,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5597,2649,20,United-States,>50K
25,Local-gov,290698,HS-grad,10,Separated,Adm-clerical,Own-child,Other,Female,5688,201,35,United-States,<=50K
51,Local-gov,113553,Masters,13,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6911,3000,16,United-States,>50K
80,Local-gov,157734,Masters,15,Married-civ-spouse,Tech-support,Wife,Black,Female,7783,3003,8,United-States,>50K
42,Private,191124,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6011,558,36,Outlying-US(Guam-USVI-etc),<=50K
46,Private,134427,Bachelors,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6527,418,32,Vietnam,<=50K
36,Private,140877,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,6418,461,39,Mexico,<=50K
55,Local-gov,146052,Masters,13,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6586,3000,12,United-States,>50K
51,Self-emp-inc,121352,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4207,685,46,India,<=50K
42,Private,623207,Bachelors,13,Never-married,Sales,Other-relative,White,Male,6783,410,37,El-Salvador,<=50K
27,Self-emp-inc,159674,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,6064,934,50,United-States,>50K
58,State-gov,175138,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4661,545,41,India,<=50K
43,Local-gov,156494,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5470,2857,19,United-States,>50K
28,Private,193482,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,5792,538,35,Laos,<=50K
43,Private,175766,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,5816,507,35,India,<=50K
47,Self-emp-inc,232381,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4442,553,49,United-States,<=50K
35,Federal-gov,137288,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Female,5382,336,38,United-States,<=50K
31,Private,243032,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4825,1105,43,Poland,>50K
32,Self-emp-not-inc,475314,Bachelors,10,Separated,Adm-clerical,Own-child,Black,Male,5088,213,39,United-States,<=50K
52,Local-gov,152614,Masters,10,Married-civ-spouse,Craft-repair,Wife,Black,Female,5760,2906,19,United-States,>50K
26,Private,177297,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5152,852,44,Poland,<=50K
25,Private,74662,11th,1,Never-married,Tech-support,Unmarried,Asian-Pac-Islander,Male,515,181,14,Puerto-Rico,<=50K
83,Private,196929,Prof-school,14,Married-civ-spouse,Transport-moving,Husband,White,Male,6220,361,98,Cuba,<=50K
30,Private,153153,11th,6,Never-married,Machine-op-inspct,Unmarried,White,Male,4788,385,29,Mexico,<=50K
47,Private,222058,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5557,812,72,Poland,<=50K
25,Private,101880,9th,1,Never-married,Tech-support,Unmarried,White,Male,500,221,6,Puerto-Rico,<=50K
33,Private,154547,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4339,837,37,Poland,<=50K
30,Private,144099,9th,1,Never-married,Tech-support,Unmarried,White,Male,585,320,29,Mexico,<=50K
23,Private,168277,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6038,1161,61,Poland,>50K
29,Self-emp-not-inc,680001,Bachelors,11,Separated,Adm-clerical,Own-child,Other,Male,4943,278,34,El-Salvador,<=50K
24,Private,109168,11th,1,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,628,218,16,Vietnam,<=50K
23,Private,186625,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5160,501,42,Laos,<=50K
25,Private,542353,9th,1,Never-married,Tech-support,Unmarried,White,Male,509,219,8,Mexico,<=50K
54,State-gov,175752,HS-grad,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6433,2396,23,United-States,>50K
30,Self-emp-inc,197190,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5768,987,57,Poland,>50K
29,Self-emp-not-inc,147949,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,4611,262,40,United-States,<=50K
46,Private,120275,HS-grad,11,Divorced,Exec-managerial,Husband,White,Male,5285,603,39,India,<=50K
26,Private,186387,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5357,762,54,Poland,<=50K
49,Self-emp-not-inc,741515,Bachelors,14,Divorced,Sales,Not-in-family,White,Male,6564,313,29,El-Salvador,<=50K
23,Self-emp-not-inc,743598,Bachelors,13,Separated,Sales,Own-child,Other,Male,5586,205,30,United-States,<=50K
34,Private,203920,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5274,890,37,Guatemala,<=50K
28,Private,125113,11th,7,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,5180,298,43,Vietnam,<=50K
26,Private,213310,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5887,694,39,Laos,<=50K
45,Federal-gov,164535,HS-grad,7,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,4060,773,37,United-States,>50K
28,Private,95699,11th,5,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,4279,312,48,Vietnam,<=50K
64,Local-gov,232089,Masters,14,Married-civ-spouse,Craft-repair,Wife,Black,Female,7011,3001,12,United-States,>50K
64,Private,163552,Assoc-voc,5,Married-civ-spouse,Transport-moving,Husband,White,Male,3712,507,87,Cuba,<=50K
33,Private,151768,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6300,505,32,Philippines,<=50K
22,Local-gov,113265,HS-grad,10,Never-married,Adm-clerical,Own-child,Other,Female,5661,259,36,United-States,<=50K
32,Self-emp-inc,167608,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5869,789,55,United-States,>50K
30,Private,179381,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4993,974,48,Poland,>50K
42,State-gov,151059,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,4821,433,46,India,<=50K
41,Federal-gov,180906,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5129,880,33,United-States,<=50K
68,Private,163754,5th-6th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,542,337,74,Cuba,<=50K
26,Local-gov,127743,HS-grad,9,Never-married,Adm-clerical,Own-child,Other,Female,5445,451,32,United-States,<=50K
28,Private,203507,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4496,1125,47,Poland,>50K
53,Local-gov,138859,Masters,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6408,2996,13,United-States,>50K
35,Private,187492,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4850,881,42,Poland,<=50K
29,Private,211940,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5931,854,76,Poland,>50K
55,Local-gov,196492,Masters,13,Married-civ-spouse,Craft-repair,Wife,Black,Female,6459,2985,12,United-States,>50K
24,Private,200349,11th,4,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,4278,404,42,Vietnam,<=50K
28,Private,183670,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,4981,945,59,Poland,<=50K
41,Private,135419,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6419,448,33,Philippines,<=50K
33,Private,212881,Some-college,11,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6536,615,34,Vietnam,<=50K
32,Private,225968,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5736,827,78,Poland,>50K
46,Self-emp-not-inc,137259,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5447,398,42,India,<=50K
55,Local-gov,100104,Masters,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6121,2990,15,United-States,>50K
46,Private,199329,Some-college,11,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6222,508,33,Philippines,<=50K
33,Private,169682,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Male,6042,413,46,Mexico,<=50K
47,Self-emp-not-inc,745677,Bachelors,14,Divorced,Sales,Not-in-family,White,Male,6652,315,28,El-Salvador,<=50K
25,Private,176250,9th,1,Never-married,Transport-moving,Husband,White,Male,778,365,24,Laos,<=50K
28,Private,191089,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,4978,794,53,Poland,<=50K
48,State-gov,174856,HS-grad,10,Never-married,Adm-clerical,Wife,Black,Female,4740,890,27,United-States,>50K
24,Private,114287,11th,1,Never-married,Tech-support,Unmarried,Asian-Pac-Islander,Male,521,262,17,Vietnam,<=50K
81,Private,189618,Assoc-voc,2,Married-civ-spouse,Transport-moving,Husband,White,Male,1617,319,95,Cuba,<=50K
32,Private,132540,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,4607,900,52,Poland,>50K
44,Local-gov,124461,Masters,13,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6463,2983,18,United-States,>50K
27,Private,116105,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5653,737,57,Poland,<=50K
39,Private,278972,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Male,6885,440,37,Mexico,<=50K
28,Private,212554,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5864,777,32,Poland,<=50K
23,Local-gov,214633,HS-grad,10,Separated,Adm-clerical,Own-child,Other,Female,5740,272,33,United-States,<=50K
31,Self-emp-not-inc,748658,Bachelors,14,Separated,Sales,Other-relative,White,Male,6159,356,36,El-Salvador,<=50K
40,State-gov,237240,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,5324,661,47,India,<=50K
43,Self-emp-inc,118935,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,4281,848,58,United-States,>50K
21,Private,78402,9th,1,Never-married,Tech-support,Unmarried,White,Male,501,356,5,Puerto-Rico,<=50K
83,Private,172299,5th-6th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,978,281,96,Cuba,<=50K
21,Private,140817,11th,1,Never-married,Tech-support,Unmarried,White,Male,534,255,12,Puerto-Rico,<=50K
43,Private,194514,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,4828,800,34,Poland,<=50K
40,Private,149974,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4632,830,44,Poland,<=50K
21,Private,136864,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6672,939,70,Poland,>50K
73,Private,168814,Prof-school,15,Married-civ-spouse,Sales,Husband,White,Male,7046,679,95,Poland,<=50K
54,Private,72405,9th,1,Never-married,Tech-support,Unmarried,White,Male,500,189,13,Puerto-Rico,<=50K
36,State-gov,334575,HS-grad,10,Never-married,Prof-specialty,Not-in-family,Black,Female,5370,296,43,United-States,<=50K
27,State-gov,173155,Some-college,13,Married-spouse-absent,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7076,657,40,Vietnam,<=50K
31,Federal-gov,124208,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Male,3776,246,36,United-States,<=50K
29,Private,201302,11th,10,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5621,528,32,Vietnam,<=50K
31,Private,241043,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6341,399,35,Germany,<=50K
25,Private,156875,11th,5,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,4103,292,43,Vietnam,<=50K
20,Private,76349,9th,1,Never-married,Tech-support,Unmarried,White,Male,500,236,2,Puerto-Rico,<=50K
24,Private,127017,11th,6,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,4384,343,52,Vietnam,<=50K
74,Local-gov,159424,Masters,15,Married-civ-spouse,Adm-clerical,Wife,Black,Female,7620,3003,7,United-States,>50K
51,Local-gov,147116,Masters,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5264,2834,18,United-States,>50K
25,Local-gov,127936,Masters,11,Married-civ-spouse,Adm-clerical,Own-child,Other,Female,6347,2467,22,United-States,>50K
43,Private,183619,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5711,618,44,Outlying-US(Guam-USVI-etc),<=50K
30,Self-emp-not-inc,749094,10th,15,Separated,Sales,Other-relative,White,Male,6574,349,33,El-Salvador,<=50K
42,Private,158613,5th-6th,6,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4330,423,71,Vietnam,<=50K
38,Self-emp-inc,110371,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4658,726,52,Mexico,>50K
42,Local-gov,211236,Masters,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5643,2921,15,United-States,>50K
54,Private,182425,Some-college,11,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5407,509,36,Philippines,<=50K
42,Private,155785,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5181,915,47,Poland,<=50K
42,Local-gov,165731,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4623,2413,18,United-States,>50K
24,Self-emp-not-inc,227383,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Male,4872,327,35,Germany,<=50K
35,Private,429444,9th,11,Never-married,Machine-op-inspct,Unmarried,White,Male,5298,398,40,Mexico,<=50K
24,Private,243146,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5196,1057,55,Poland,>50K
39,Federal-gov,240551,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,3891,223,47,United-States,<=50K
30,Federal-gov,149101,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,4213,187,45,United-States,<=50K
55,State-gov,152334,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,4412,605,41,Poland,<=50K
57,Private,254090,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6250,469,30,Outlying-US(Guam-USVI-etc),<=50K
83,Private,118742,7th-8th,1,Divorced,Transport-moving,Husband,White,Male,520,115,98,Cuba,<=50K
31,Private,191472,5th-6th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3587,664,54,Laos,<=50K
62,Private,194169,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,5994,461,36,India,<=50K
83,Private,68738,7th-8th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,505,219,96,Cuba,<=50K
23,Private,107231,11th,1,Never-married,Tech-support,Unmarried,Asian-Pac-Islander,Male,574,260,21,Puerto-Rico,<=50K
37,Local-gov,146166,Masters,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5909,2893,16,United-States,>50K
22,Self-emp-not-inc,748923,Bachelors,14,Separated,Sales,Other-relative,Other,Male,4966,305,25,El-Salvador,<=50K
78,Private,182262,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,6447,458,96,Cuba,<=50K
44,Private,149066,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5771,452,33,Philippines,<=50K
55,Self-emp-not-inc,662272,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6396,379,28,India,<=50K
42,Federal-gov,160179,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Female,4322,518,35,United-States,<=50K
33,Private,144773,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4917,1055,45,Poland,>50K
34,Private,173175,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6181,496,36,Vietnam,<=50K
22,Private,202123,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5701,1244,64,Poland,>50K
32,Private,239662,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5242,784,33,Poland,<=50K
55,Self-emp-not-inc,497798,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6850,421,30,India,<=50K
38,Private,159975,Some-college,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6451,673,41,Vietnam,<=50K
25,Local-gov,78863,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,5331,1683,27,United-States,>50K
83,Private,78840,7th-8th,1,Divorced,Transport-moving,Husband,White,Male,501,177,98,Cuba,<=50K
30,Private,228560,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5960,717,35,Poland,<=50K
39,Private,230320,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6201,803,84,Poland,>50K
30,Private,155024,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5453,665,36,Laos,<=50K
36,Self-emp-not-inc,745442,Bachelors,14,Separated,Sales,Other-relative,White,Male,6402,370,38,El-Salvador,<=50K
83,Private,158767,Prof-school,15,Married-civ-spouse,Transport-moving,Husband,White,Male,7306,424,98,Cuba,<=50K
26,Private,120648,11th,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5681,417,33,Vietnam,<=50K
28,Private,223134,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4953,962,44,Poland,<=50K
25,Private,107886,9th,1,Never-married,Tech-support,Unmarried,White,Male,502,230,5,Puerto-Rico,<=50K
60,Local-gov,137149,Masters,15,Married-civ-spouse,Adm-clerical,Wife,Black,Female,7434,3003,10,United-States,>50K
40,Self-emp-inc,201312,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,5619,892,50,United-States,>50K
65,Local-gov,238606,Masters,14,Married-civ-spouse,Craft-repair,Wife,Black,Female,6867,3002,9,United-States,>50K
60,Private,52571,9th,1,Never-married,Tech-support,Unmarried,White,Male,500,177,11,Puerto-Rico,<=50K
33,Private,224665,9th,10,Never-married,Machine-op-inspct,Own-child,White,Male,5930,403,42,Mexico,<=50K
76,Local-gov,198696,Masters,15,Married-civ-spouse,Craft-repair,Wife,Black,Female,7681,3003,11,United-States,>50K
62,Local-gov,225198,Masters,15,Married-civ-spouse,Craft-repair,Wife,Black,Female,7438,2999,13,United-States,>50K
38,Private,229364,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4511,956,41,Poland,>50K
26,Self-emp-not-inc,197028,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6414,359,33,Germany,<=50K
50,Self-emp-inc,205100,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,4261,534,33,United-States,>50K
35,Local-gov,122963,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Male,3575,250,42,United-States,<=50K
47,Self-emp-inc,175565,HS-grad,11,Married-civ-spouse,Other-service,Husband,Black,Female,5659,834,33,United-States,>50K
21,Self-emp-not-inc,749103,Bachelors,15,Separated,Sales,Other-relative,Other,Male,5895,269,24,El-Salvador,<=50K
36,Private,229344,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5284,709,37,Mexico,<=50K
51,Local-gov,134999,Masters,13,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6251,2983,14,United-States,>50K
76,Local-gov,119253,Masters,15,Married-civ-spouse,Adm-clerical,Wife,Black,Female,7256,3003,10,United-States,>50K
59,Self-emp-inc,155954,Masters,13,Married-civ-spouse,Craft-repair,Husband,Black,Female,6353,2557,21,United-States,>50K
27,Private,147138,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6073,660,40,Laos,<=50K
23,Private,189965,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5058,1052,60,Poland,>50K
62,State-gov,202684,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5405,557,41,United-States,>50K
33,Private,134949,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6697,415,35,Vietnam,<=50K
66,Private,159655,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6225,519,91,Cuba,<=50K
43,Local-gov,153987,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5052,2789,22,United-States,>50K
45,Local-gov,115994,Masters,13,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6851,2993,13,United-States,>50K
37,Private,90816,9th,1,Never-married,Tech-support,Unmarried,White,Male,500,231,13,Puerto-Rico,<=50K
48,Self-emp-not-inc,575696,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,6843,430,27,Germany,<=50K
67,Private,164369,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,6086,536,92,Cuba,<=50K
36,Private,132227,11th,11,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,5406,475,33,Vietnam,<=50K
31,Self-emp-not-inc,678078,Bachelors,12,Separated,Sales,Not-in-family,White,Male,5279,349,31,Germany,<=50K
46,Self-emp-inc,159728,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Female,5406,424,46,United-States,>50K
39,State-gov,303799,Some-college,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5331,581,47,Outlying-US(Guam-USVI-etc),<=50K
50,Private,158085,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5517,500,34,Outlying-US(Guam-USVI-etc),<=50K
