age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
76,Private,128001,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6918,689,91,Philippines,>50K
49,Local-gov,742238,Assoc-acdm,12,Divorced,Sales,Not-in-family,Black,Male,4991,416,28,India,<=50K
28,Private,598161,10th,1,Never-married,Craft-repair,Own-child,White,Male,504,453,4,Poland,<=50K
45,Private,150998,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6847,549,30,South,>50K
37,Self-emp-not-inc,129384,Masters,12,Separated,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,5617,2706,17,United-States,<=50K
43,Self-emp-inc,97599,Doctorate,13,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,4683,3003,2,United-States,<=50K
26,Private,211187,HS-grad,14,Married-civ-spouse,Other-service,Unmarried,White,Female,6099,693,42,Philippines,<=50K
40,Self-emp-inc,125180,9th,12,Separated,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,5644,2880,23,United-States,<=50K
36,Private,118402,HS-grad,12,Married-civ-spouse,Craft-repair,Unmarried,White,Female,4402,652,36,Philippines,<=50K
34,State-gov,140387,Assoc-acdm,11,Widowed,Sales,Not-in-family,Black,Male,4590,1993,20,United-States,<=50K
32,Private,213650,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,6681,608,40,Philippines,>50K
28,Self-emp-inc,125688,9th,12,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4383,2917,11,United-States,<=50K
32,State-gov,160848,Bachelors,10,Never-married,Adm-clerical,Unmarried,Black,Female,6177,432,30,South,>50K
26,Private,422907,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5571,522,58,India,<=50K
24,Private,481880,HS-grad,11,Never-married,Other-service,Own-child,White,Male,4812,472,48,Poland,<=50K
40,State-gov,136195,Masters,10,Never-married,Exec-managerial,Not-in-family,Black,Male,4803,1761,29,United-States,<=50K
47,Self-emp-inc,66174,Doctorate,13,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,5188,3003,3,United-States,<=50K
51,Private,179300,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5548,805,79,Philippines,<=50K
