age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Self-emp-not-inc,158523,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5279,554,51,United-States,<=50K
34,Private,21596,10th,6,Separated,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,3290,111,57,United-States,<=50K
55,Private,195196,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,6458,664,42,United-States,>50K
42,Private,218695,Masters,13,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6885,1313,35,United-States,>50K
34,Private,159740,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,4652,51,29,United-States,<=50K
29,Private,205788,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,4931,34,27,United-States,<=50K
52,Private,230360,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7062,2997,34,United-States,>50K
45,Private,161217,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5738,1870,41,United-States,<=50K
31,Private,126846,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6808,23,64,United-States,>50K
23,Private,180737,11th,6,Never-married,Adm-clerical,Own-child,White,Male,4069,39,39,United-States,<=50K
23,Private,209099,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,4729,77,49,United-States,<=50K
40,Private,216544,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4372,70,40,Cuba,<=50K
35,Private,303635,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,4117,80,31,Mexico,<=50K
23,Private,247700,Bachelors,8,Never-married,Adm-clerical,Own-child,White,Male,5214,60,35,United-States,<=50K
38,Private,209496,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4807,123,32,Puerto-Rico,<=50K
34,Private,26493,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4126,53,37,United-States,<=50K
35,Private,104590,HS-grad,10,Married-spouse-absent,Craft-repair,Not-in-family,Other,Male,5604,203,61,Poland,<=50K
39,Private,195082,Some-college,13,Never-married,Sales,Not-in-family,White,Male,6745,29,67,United-States,>50K
43,Private,225944,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4280,86,30,Puerto-Rico,<=50K
31,Private,326841,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4308,82,31,Mexico,<=50K
32,Private,28111,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4031,51,38,United-States,<=50K
23,Private,276236,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6319,16,52,United-States,<=50K
34,Private,229929,HS-grad,8,Divorced,Protective-serv,Unmarried,Asian-Pac-Islander,Female,4854,94,26,United-States,<=50K
29,Private,198540,HS-grad,7,Divorced,Adm-clerical,Own-child,White,Female,4443,38,31,United-States,<=50K
67,Private,202862,Masters,15,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7636,3004,35,United-States,>50K
40,Local-gov,175474,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6186,1535,40,United-States,>50K
27,Private,57236,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4932,53,36,United-States,<=50K
55,Private,171602,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6001,515,46,United-States,>50K
47,State-gov,212617,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,4719,87,45,Cuba,<=50K
34,Private,257875,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Male,4298,77,30,United-States,<=50K
41,Private,225353,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4188,84,27,Puerto-Rico,<=50K
42,Private,209775,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4646,76,33,Puerto-Rico,<=50K
42,Local-gov,198159,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5719,1285,41,United-States,<=50K
28,Private,220552,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Male,4790,154,30,United-States,<=50K
51,Private,162636,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,5413,740,52,United-States,<=50K
63,Private,141815,Prof-school,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6173,74,48,United-States,>50K
63,Private,19256,Some-college,10,Widowed,Other-service,Other-relative,White,Female,3760,107,39,United-States,<=50K
45,Private,196232,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,6313,1665,39,United-States,>50K
31,Private,306339,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4961,117,28,United-States,<=50K
44,Private,164727,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5807,1634,38,United-States,<=50K
37,Private,196924,HS-grad,8,Divorced,Protective-serv,Unmarried,Asian-Pac-Islander,Female,4745,54,25,United-States,<=50K
63,Private,146536,Prof-school,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6101,53,49,United-States,>50K
26,Private,72507,HS-grad,8,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,4920,145,53,United-States,<=50K
41,Local-gov,174693,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5809,1548,41,United-States,<=50K
43,Private,190031,Some-college,12,Never-married,Sales,Husband,White,Male,6190,63,66,United-States,>50K
32,Private,314059,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4149,73,33,Mexico,<=50K
54,Private,227592,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7280,3003,32,United-States,>50K
29,Private,110276,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6400,27,58,United-States,>50K
29,State-gov,297479,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5419,126,26,United-States,<=50K
33,Private,217423,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4855,142,32,United-States,<=50K
26,Federal-gov,86747,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4694,63,35,United-States,<=50K
21,Private,178269,11th,5,Never-married,Adm-clerical,Own-child,White,Male,4056,68,42,United-States,<=50K
38,Local-gov,206476,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6623,1264,39,United-States,>50K
36,Private,205230,HS-grad,8,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,4584,78,26,United-States,<=50K
40,Local-gov,180990,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5863,1492,40,United-States,<=50K
26,Private,256192,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,5273,43,29,United-States,<=50K
24,Private,269976,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6579,16,57,United-States,<=50K
35,Private,208664,HS-grad,8,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4745,56,26,United-States,<=50K
49,Private,223426,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6810,2517,35,United-States,>50K
28,Private,55571,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4848,56,39,United-States,<=50K
23,Private,207995,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,5724,28,40,United-States,<=50K
23,Private,253656,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6232,18,49,United-States,<=50K
31,Private,185853,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,4411,49,28,United-States,<=50K
27,Private,171966,HS-grad,7,Divorced,Adm-clerical,Own-child,White,Male,4433,70,30,United-States,<=50K
30,Private,272396,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,4495,75,31,United-States,<=50K
41,Private,216570,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4441,70,29,Puerto-Rico,<=50K
45,Private,229514,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6968,2732,35,United-States,>50K
40,Self-emp-not-inc,202228,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5104,711,39,United-States,<=50K
27,Private,204713,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6633,13,58,United-States,>50K
36,Private,228445,HS-grad,8,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4632,64,25,United-States,<=50K
40,Self-emp-not-inc,188989,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5318,650,39,United-States,<=50K
30,Private,277708,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4370,61,33,Mexico,<=50K
40,Local-gov,209101,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6145,1352,40,United-States,>50K
42,Local-gov,190206,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5785,1170,42,United-States,<=50K
39,Local-gov,295227,HS-grad,8,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3320,36,53,Cuba,<=50K
34,Private,179622,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,4638,45,28,United-States,<=50K
30,Private,345388,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4923,102,28,United-States,<=50K
55,Private,220266,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7029,3000,36,United-States,>50K
46,Private,174927,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5754,54,65,United-States,>50K
41,Self-emp-not-inc,172340,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4713,773,41,United-States,<=50K
24,State-gov,275800,Assoc-voc,9,Never-married,Prof-specialty,Not-in-family,White,Female,5710,40,33,United-States,<=50K
39,Self-emp-not-inc,178968,Some-college,9,Never-married,Farming-fishing,Husband,White,Male,5298,101,56,United-States,<=50K
42,Private,215068,HS-grad,8,Married-civ-spouse,Protective-serv,Unmarried,Asian-Pac-Islander,Male,4214,81,26,Puerto-Rico,<=50K
41,Self-emp-not-inc,183643,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5166,677,41,United-States,<=50K
23,Private,241372,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,5032,35,37,United-States,<=50K
38,Private,251875,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Male,4078,102,30,Mexico,<=50K
24,Private,277604,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,5397,24,32,United-States,<=50K
57,Private,221329,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7300,3003,33,United-States,>50K
42,Private,186846,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6224,1731,38,United-States,>50K
38,Private,183204,Some-college,10,Never-married,Farming-fishing,Husband,White,Male,5593,59,60,United-States,<=50K
33,Private,319655,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4101,69,32,Mexico,<=50K
31,Private,331689,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4861,91,30,United-States,<=50K
38,Private,22430,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,4619,54,41,United-States,<=50K
64,Private,87853,Prof-school,13,Married-civ-spouse,Sales,Husband,White,Male,6269,61,60,United-States,>50K
50,Private,231910,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7180,3003,33,United-States,>50K
38,Private,200484,Some-college,11,Never-married,Farming-fishing,Husband,White,Male,5827,47,64,United-States,<=50K
32,Private,28174,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,4567,44,39,United-States,<=50K
24,Private,285570,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,5434,38,31,United-States,<=50K
32,Private,191964,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,4429,58,29,United-States,<=50K
42,Self-emp-not-inc,186524,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5163,704,42,United-States,<=50K
32,Private,263385,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4309,82,38,Mexico,<=50K
56,Private,157237,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5683,274,54,United-States,>50K
50,Private,110394,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6528,36,65,Poland,>50K
42,Private,167093,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5532,114,47,Poland,<=50K
36,Self-emp-not-inc,192861,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5045,310,36,United-States,<=50K
41,Local-gov,215356,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5893,900,40,United-States,<=50K
26,Private,158858,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,5027,91,39,United-States,<=50K
59,Private,61466,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6513,54,64,United-States,>50K
39,Private,20300,10th,8,Separated,Other-service,Not-in-family,White,Female,3660,49,43,United-States,<=50K
33,Local-gov,240861,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6368,153,30,United-States,<=50K
30,Federal-gov,31843,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4008,63,39,United-States,<=50K
27,State-gov,249158,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Black,Female,5352,41,28,United-States,<=50K
43,Self-emp-not-inc,143476,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,5605,129,52,Poland,<=50K
29,Private,244080,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5219,117,26,United-States,<=50K
34,Local-gov,252158,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6802,221,34,United-States,>50K
38,Self-emp-not-inc,165145,Some-college,8,Never-married,Farming-fishing,Husband,White,Male,4791,98,55,United-States,<=50K
22,Private,288239,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Female,5667,30,46,United-States,<=50K
43,Private,173368,Some-college,11,Never-married,Sales,Husband,White,Male,5987,31,67,United-States,>50K
51,Private,150337,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5584,950,49,United-States,<=50K
29,Private,204809,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,4953,86,32,United-States,<=50K
58,Private,150793,Prof-school,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6263,89,61,United-States,>50K
62,Private,77645,Prof-school,13,Married-civ-spouse,Sales,Husband,White,Male,6360,66,58,Poland,>50K
30,Private,29780,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3842,62,38,United-States,<=50K
41,Local-gov,205180,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5580,902,39,United-States,<=50K
42,Private,167982,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5912,1611,39,United-States,<=50K
39,Local-gov,195553,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6456,1491,39,United-States,>50K
42,Private,166614,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5876,1668,39,United-States,<=50K
27,Private,73361,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4933,49,37,United-States,<=50K
41,Self-emp-not-inc,179588,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4942,831,41,United-States,<=50K
30,Private,341502,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5036,108,27,United-States,<=50K
30,Private,247094,Some-college,11,Never-married,Farming-fishing,Not-in-family,White,Male,6076,24,62,United-States,<=50K
33,Private,227356,HS-grad,8,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4889,58,25,United-States,<=50K
22,Private,196927,11th,7,Never-married,Adm-clerical,Own-child,White,Male,4350,51,40,United-States,<=50K
31,State-gov,244421,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6289,103,31,United-States,<=50K
31,Self-emp-not-inc,177537,11th,8,Never-married,Farming-fishing,Husband,White,Male,4255,88,45,United-States,<=50K
24,Self-emp-not-inc,186572,11th,5,Never-married,Adm-clerical,Own-child,White,Male,3448,40,44,United-States,<=50K
29,Private,44740,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4545,58,36,United-States,<=50K
39,Private,223243,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,6905,988,38,United-States,>50K
39,Self-emp-not-inc,162061,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4506,271,45,United-States,<=50K
53,Private,19382,Some-college,9,Widowed,Other-service,Other-relative,White,Female,3840,85,39,United-States,<=50K
42,Private,219033,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4595,64,35,Puerto-Rico,<=50K
39,Private,20577,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,3796,51,39,United-States,<=50K
34,Private,42405,Some-college,11,Never-married,Sales,Not-in-family,White,Female,5689,45,50,United-States,<=50K
61,Private,144560,Some-college,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5932,127,57,United-States,>50K
43,Private,206904,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6757,1404,35,United-States,>50K
25,State-gov,262270,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Black,Female,5420,35,30,United-States,<=50K
41,Private,28499,Some-college,12,Never-married,Sales,Not-in-family,White,Female,5962,44,55,United-States,>50K
35,Local-gov,269848,HS-grad,9,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3883,38,50,Cuba,<=50K
32,Private,322712,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,4376,62,30,United-States,<=50K
39,Local-gov,237770,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,7038,930,37,United-States,>50K
32,Private,269637,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4413,61,39,Cuba,<=50K
