age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Private,128799,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,6839,3003,44,United-States,>50K
47,Self-emp-inc,242436,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6064,227,25,Jamaica,<=50K
42,Self-emp-inc,107710,Bachelors,15,Separated,Prof-specialty,Own-child,White,Male,7827,145,34,Outlying-US(Guam-USVI-etc),<=50K
17,Private,110475,9th,4,Never-married,Machine-op-inspct,Not-in-family,White,Male,2307,363,26,Jamaica,<=50K
17,Private,34879,9th,1,Widowed,Machine-op-inspct,Not-in-family,White,Male,512,225,33,France,<=50K
44,Private,181167,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6297,2568,48,United-States,>50K
31,Private,60037,11th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,595,294,27,Vietnam,<=50K
21,Private,260300,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,6283,315,20,Jamaica,<=50K
17,Private,29379,9th,1,Separated,Machine-op-inspct,Not-in-family,White,Male,524,166,59,France,<=50K
46,State-gov,160564,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,5099,244,34,United-States,<=50K
49,Local-gov,209427,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5341,413,40,Mexico,<=50K
50,Self-emp-not-inc,217899,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,4082,232,34,South,<=50K
42,Local-gov,213871,Some-college,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5538,359,31,Mexico,<=50K
35,Private,178850,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Male,5861,535,53,United-States,>50K
26,Private,170908,HS-grad,12,Never-married,Adm-clerical,Other-relative,Other,Female,5571,373,29,Jamaica,<=50K
19,Private,197212,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,6431,336,20,Jamaica,<=50K
46,State-gov,117241,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5602,464,39,United-States,<=50K
57,State-gov,153884,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5114,577,33,United-States,<=50K
41,Self-emp-not-inc,243622,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,4825,185,33,Jamaica,<=50K
53,Private,83764,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,7126,1941,50,United-States,>50K
58,State-gov,135212,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4908,596,32,United-States,<=50K
51,State-gov,133708,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5531,765,46,United-States,>50K
48,Local-gov,321682,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5883,239,39,Mexico,<=50K
26,Private,178878,Bachelors,12,Never-married,Adm-clerical,Other-relative,Other,Female,5537,380,27,Jamaica,<=50K
28,State-gov,135686,HS-grad,10,Never-married,Other-service,Unmarried,Black,Female,4877,244,44,United-States,<=50K
51,Self-emp-not-inc,241129,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4531,156,36,South,<=50K
37,Private,118363,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,4557,272,47,United-States,<=50K
55,Private,109187,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Male,6874,2966,50,United-States,>50K
17,Private,105498,11th,2,Never-married,Machine-op-inspct,Own-child,White,Male,2233,255,29,Jamaica,<=50K
55,State-gov,126640,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5414,923,40,United-States,<=50K
50,Private,153234,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5029,1528,40,United-States,>50K
49,Local-gov,262799,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6299,242,34,Mexico,<=50K
34,Self-emp-not-inc,134349,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,3739,187,42,United-States,<=50K
35,Self-emp-inc,205488,Bachelors,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7152,237,18,Jamaica,<=50K
54,State-gov,156757,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5393,832,33,United-States,<=50K
62,Private,102601,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,6636,3003,34,United-States,>50K
19,Private,27075,10th,1,Separated,Transport-moving,Not-in-family,White,Male,1147,137,98,France,<=50K
48,Local-gov,287582,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,5299,229,43,Philippines,<=50K
49,Private,172230,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5233,2662,45,United-States,>50K
57,Private,77834,11th,5,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Female,2667,305,38,United-States,<=50K
27,State-gov,112931,HS-grad,10,Never-married,Other-service,Unmarried,Black,Female,5204,149,37,United-States,<=50K
47,Private,183978,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4995,2361,46,United-States,>50K
31,Self-emp-inc,185779,Bachelors,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7046,266,17,Jamaica,<=50K
49,Private,196910,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5762,1272,55,United-States,>50K
82,Federal-gov,45020,10th,15,Separated,Transport-moving,Not-in-family,White,Male,7988,121,98,Outlying-US(Guam-USVI-etc),<=50K
81,Private,748972,Some-college,14,Divorced,Exec-managerial,Not-in-family,Black,Female,6231,204,23,United-States,<=50K
46,Private,171323,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5646,2935,47,United-States,>50K
46,Self-emp-not-inc,188806,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,4618,292,36,South,<=50K
44,Private,193166,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5470,2990,40,United-States,>50K
17,Private,23018,5th-6th,1,Separated,Machine-op-inspct,Not-in-family,White,Male,500,136,74,France,<=50K
46,Private,179894,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6071,2998,47,United-States,>50K
47,Local-gov,163032,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5520,528,36,United-States,<=50K
23,Private,108603,HS-grad,11,Never-married,Other-service,Own-child,White,Male,6349,230,44,United-States,<=50K
50,Private,173123,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Male,6585,3003,38,United-States,>50K
49,Private,133333,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5738,1143,50,United-States,>50K
