age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,130470,10th,8,Separated,Craft-repair,Own-child,Other,Female,4388,151,35,United-States,<=50K
56,Local-gov,260761,Doctorate,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4239,128,38,Cuba,>50K
24,State-gov,236944,Bachelors,11,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5297,55,29,United-States,<=50K
54,Self-emp-not-inc,189764,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5518,191,37,United-States,<=50K
40,Private,223190,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3858,306,36,Mexico,<=50K
52,Local-gov,267213,7th-8th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5173,74,42,Cuba,>50K
41,Private,233892,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7797,132,47,Jamaica,<=50K
44,Private,242198,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4679,177,26,Mexico,<=50K
49,Private,115865,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5354,1865,46,United-States,<=50K
62,Self-emp-not-inc,156781,Masters,10,Widowed,Prof-specialty,Wife,White,Female,6032,369,44,United-States,>50K
72,Private,53121,Assoc-acdm,15,Married-spouse-absent,Transport-moving,Not-in-family,White,Female,7999,166,98,China,<=50K
47,Self-emp-not-inc,146225,10th,8,Widowed,Craft-repair,Wife,Black,Female,4870,240,38,United-States,<=50K
37,Private,168222,11th,8,Separated,Craft-repair,Other-relative,Other,Female,4419,239,34,United-States,<=50K
39,Private,273152,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,4677,212,27,Mexico,<=50K
51,Private,211248,10th,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3920,178,32,United-States,>50K
42,Private,251931,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3491,235,37,Mexico,<=50K
57,Local-gov,212819,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5124,551,47,United-States,>50K
47,Self-emp-not-inc,136990,HS-grad,9,Never-married,Sales,Husband,White,Male,5316,266,44,United-States,<=50K
37,Private,45855,Assoc-acdm,15,Married-spouse-absent,Transport-moving,Not-in-family,White,Female,7997,135,98,China,<=50K
42,Private,273770,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5100,188,26,Mexico,<=50K
41,Private,131059,11th,8,Separated,Craft-repair,Unmarried,Other,Female,4661,269,36,United-States,<=50K
23,Private,129356,HS-grad,13,Never-married,Other-service,Not-in-family,White,Female,6795,183,44,Iran,<=50K
28,Private,59247,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,5315,2800,46,United-States,<=50K
19,State-gov,735612,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,5278,144,49,United-States,<=50K
46,Private,260187,HS-grad,10,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,4987,129,29,United-States,<=50K
48,Local-gov,307421,Doctorate,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4959,88,37,Cuba,>50K
34,Private,112474,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,5149,1771,44,United-States,<=50K
