age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,139827,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,5444,3001,41,United-States,<=50K
30,Private,164414,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,5338,2100,42,United-States,<=50K
41,State-gov,209766,Doctorate,12,Never-married,Prof-specialty,Unmarried,White,Male,6915,104,40,Cuba,>50K
29,Private,133396,Some-college,9,Never-married,Sales,Not-in-family,White,Male,5198,796,45,United-States,<=50K
56,Private,149099,7th-8th,10,Divorced,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,4752,96,28,United-States,<=50K
43,State-gov,222188,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6799,101,41,Cuba,>50K
18,Local-gov,749103,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,1814,96,27,United-States,<=50K
52,Self-emp-not-inc,198527,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5641,464,41,United-States,<=50K
49,Self-emp-not-inc,190955,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5729,890,48,United-States,<=50K
24,Private,127418,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,5337,2970,39,United-States,<=50K
29,Private,40313,Assoc-acdm,15,Married-spouse-absent,Transport-moving,Husband,White,Male,7783,172,97,Jamaica,<=50K
44,Private,47532,Bachelors,15,Married-spouse-absent,Transport-moving,Husband,White,Male,7987,186,98,Jamaica,<=50K
35,Private,174218,Bachelors,15,Never-married,Transport-moving,Husband,White,Male,7569,142,71,Jamaica,<=50K
17,Local-gov,749073,Some-college,13,Married-civ-spouse,Sales,Other-relative,White,Female,2512,191,60,United-States,<=50K
22,Local-gov,637806,5th-6th,9,Divorced,Adm-clerical,Own-child,Black,Female,2647,122,25,United-States,<=50K
28,Private,195314,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,5371,2728,44,United-States,<=50K
28,Private,192051,HS-grad,2,Never-married,Other-service,Husband,White,Male,2448,92,36,Philippines,<=50K
40,Private,252173,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,4069,87,45,Vietnam,<=50K
25,Private,150228,Some-college,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,5369,2897,40,United-States,<=50K
52,Federal-gov,92815,11th,9,Widowed,Adm-clerical,Own-child,Black,Female,4749,392,31,United-States,<=50K
21,Private,51201,1st-4th,1,Never-married,Other-service,Husband,White,Male,1087,129,31,Canada,<=50K
39,Self-emp-inc,56098,11th,8,Separated,Adm-clerical,Own-child,Black,Female,4225,283,27,United-States,<=50K
