age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,259099,5th-6th,12,Never-married,Prof-specialty,Not-in-family,White,Male,6928,3004,52,United-States,>50K
36,Private,140482,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3561,80,42,United-States,<=50K
28,Private,300738,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6335,2231,49,United-States,>50K
26,Private,253798,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5680,2968,50,United-States,>50K
35,Private,211717,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3439,303,44,United-States,<=50K
28,Private,146555,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,6758,68,43,Philippines,<=50K
44,Private,155467,Assoc-acdm,6,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,3908,118,48,Germany,<=50K
27,Private,279040,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,6561,3003,51,United-States,>50K
28,Local-gov,340840,11th,9,Never-married,Adm-clerical,Own-child,White,Male,5360,140,40,United-States,<=50K
35,Local-gov,229279,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6204,2125,47,United-States,>50K
35,Private,212365,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5957,2182,47,United-States,>50K
42,Self-emp-inc,196359,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5265,1312,38,United-States,<=50K
44,Local-gov,304615,Some-college,8,Married-civ-spouse,Tech-support,Husband,Black,Male,4398,100,26,United-States,<=50K
44,Private,128821,7th-8th,5,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,3747,73,39,Cuba,<=50K
36,Private,94425,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3421,61,41,United-States,<=50K
24,Private,221672,Some-college,10,Separated,Exec-managerial,Own-child,Black,Male,4777,73,27,United-States,<=50K
55,Self-emp-not-inc,155452,10th,9,Married-civ-spouse,Sales,Husband,White,Male,5231,333,39,United-States,<=50K
42,Federal-gov,298329,11th,9,Never-married,Adm-clerical,Not-in-family,White,Male,6148,50,37,United-States,<=50K
26,State-gov,415981,Assoc-voc,10,Never-married,Adm-clerical,Own-child,White,Male,5855,109,42,United-States,<=50K
36,Local-gov,266466,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6458,1929,48,United-States,>50K
29,Private,321354,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4460,139,45,United-States,<=50K
40,Private,197129,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,4463,150,51,Canada,<=50K
33,Private,180381,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5157,2183,43,United-States,>50K
42,Self-emp-not-inc,178884,10th,8,Never-married,Sales,Own-child,White,Male,5233,336,35,United-States,<=50K
26,Private,281107,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6110,2827,50,United-States,>50K
