age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,233653,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Female,4873,66,57,Trinadad&Tobago,<=50K
20,Private,130276,HS-grad,8,Married-civ-spouse,Farming-fishing,Own-child,White,Male,3112,32,20,United-States,<=50K
44,Private,240617,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Female,4755,69,57,Trinadad&Tobago,<=50K
39,Private,356845,Some-college,7,Divorced,Sales,Unmarried,White,Female,4771,69,59,Cuba,<=50K
44,Private,322336,Some-college,7,Divorced,Adm-clerical,Unmarried,White,Female,4940,56,53,Poland,<=50K
36,Private,165620,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6243,2655,36,United-States,>50K
47,Private,256635,9th,9,Never-married,Other-service,Not-in-family,Black,Female,4200,198,38,United-States,<=50K
41,Self-emp-inc,224106,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Other,Female,5044,574,33,Outlying-US(Guam-USVI-etc),<=50K
39,Self-emp-not-inc,158987,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,5180,1554,32,United-States,<=50K
43,Local-gov,20559,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Wife,White,Male,7735,186,24,United-States,>50K
44,Private,228962,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6918,3003,46,United-States,>50K
36,Private,371399,Some-college,7,Divorced,Adm-clerical,Unmarried,White,Female,4576,54,57,Cuba,<=50K
36,Self-emp-not-inc,193616,Bachelors,11,Never-married,Craft-repair,Husband,White,Male,5792,1451,33,United-States,<=50K
36,Self-emp-not-inc,235194,Bachelors,12,Never-married,Craft-repair,Husband,White,Male,6157,643,39,United-States,<=50K
66,Private,239083,1st-4th,12,Never-married,Other-service,Husband,Black,Female,5223,150,44,United-States,<=50K
42,Private,219155,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4800,83,55,Philippines,<=50K
38,Self-emp-inc,295877,Bachelors,11,Widowed,Adm-clerical,Not-in-family,White,Male,5891,103,49,Guatemala,<=50K
39,Private,275327,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6539,2790,44,United-States,>50K
42,Private,248399,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,5140,43,54,Canada,<=50K
31,Self-emp-not-inc,201832,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,4558,853,32,United-States,<=50K
46,Private,233157,9th,8,Never-married,Other-service,Not-in-family,Other,Female,4358,261,38,United-States,<=50K
33,Private,329823,9th,8,Married-spouse-absent,Other-service,Not-in-family,Other,Female,3968,174,39,United-States,<=50K
24,Private,280588,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,3818,92,32,United-States,<=50K
35,Self-emp-not-inc,215660,Bachelors,11,Never-married,Craft-repair,Husband,White,Male,5816,1165,35,United-States,<=50K
33,Private,249046,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4497,91,50,Philippines,<=50K
23,Private,86668,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4023,40,20,United-States,<=50K
50,Local-gov,20815,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Wife,White,Male,7561,190,31,United-States,>50K
48,Private,224421,Some-college,10,Divorced,Sales,Unmarried,White,Female,6011,104,52,Poland,<=50K
31,Private,256530,HS-grad,8,Married-spouse-absent,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4625,119,48,Philippines,<=50K
35,Self-emp-not-inc,196946,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5357,1953,37,United-States,<=50K
46,Private,255284,9th,9,Never-married,Other-service,Not-in-family,Black,Female,4187,217,36,United-States,<=50K
37,State-gov,227828,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Other,Female,4534,548,35,Outlying-US(Guam-USVI-etc),<=50K
37,Private,288079,9th,8,Never-married,Other-service,Not-in-family,Black,Female,3986,168,36,United-States,<=50K
45,Local-gov,27730,HS-grad,14,Married-civ-spouse,Exec-managerial,Own-child,White,Male,6642,676,34,United-States,>50K
36,Self-emp-not-inc,188067,Bachelors,11,Never-married,Craft-repair,Husband,White,Male,5660,1385,35,United-States,<=50K
33,Private,297987,Some-college,7,Never-married,Other-service,Other-relative,Black,Female,3684,60,47,Germany,<=50K
30,Self-emp-not-inc,192226,HS-grad,11,Never-married,Craft-repair,Husband,White,Male,4580,1008,33,United-States,<=50K
38,Private,318143,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6790,2044,43,United-States,>50K
43,Private,271175,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,5626,44,59,Canada,<=50K
35,Self-emp-not-inc,169150,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,4978,1513,32,United-States,<=50K
37,Private,211439,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5005,149,50,Philippines,<=50K
42,Self-emp-inc,187033,Some-college,9,Never-married,Exec-managerial,Not-in-family,Other,Female,5042,703,31,Outlying-US(Guam-USVI-etc),<=50K
44,Private,275936,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Female,5093,48,57,Trinadad&Tobago,<=50K
35,Self-emp-not-inc,212112,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,5828,915,34,United-States,<=50K
31,Self-emp-not-inc,213082,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5262,1794,35,United-States,<=50K
21,Private,217483,HS-grad,8,Married-civ-spouse,Farming-fishing,Own-child,White,Male,3221,41,23,United-States,<=50K
34,Private,352254,Some-college,6,Separated,Sales,Unmarried,White,Female,3411,42,70,Cuba,<=50K
24,Private,21583,HS-grad,13,Married-civ-spouse,Protective-serv,Own-child,White,Male,5709,285,23,United-States,<=50K
45,State-gov,181660,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Other,Female,4522,512,39,United-States,<=50K
34,Private,302039,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5716,1317,41,United-States,<=50K
37,Self-emp-inc,243556,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5748,266,40,United-States,<=50K
38,State-gov,223138,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5189,177,35,United-States,<=50K
45,Private,226556,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6904,3003,46,United-States,>50K
25,Private,21589,HS-grad,12,Never-married,Farming-fishing,Own-child,White,Male,5331,248,24,United-States,<=50K
81,Federal-gov,749095,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7995,22,47,United-States,>50K
39,State-gov,258426,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Other,Female,4728,769,33,United-States,<=50K
35,Self-emp-not-inc,181784,Bachelors,12,Never-married,Craft-repair,Husband,White,Male,5532,1714,34,United-States,<=50K
43,Private,229373,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,4906,74,57,Philippines,<=50K
26,Private,304283,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4055,74,28,United-States,<=50K
26,State-gov,136336,HS-grad,10,Never-married,Farming-fishing,Own-child,White,Male,4427,136,30,United-States,<=50K
40,Private,344457,Some-college,7,Divorced,Adm-clerical,Unmarried,White,Female,4909,94,49,Poland,<=50K
48,State-gov,95167,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Female,5700,321,37,United-States,<=50K
38,Private,268855,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6998,1892,44,United-States,>50K
38,Private,293850,Some-college,6,Divorced,Adm-clerical,Unmarried,White,Female,4442,72,51,Jamaica,<=50K
37,Private,225437,HS-grad,8,Never-married,Other-service,Not-in-family,Other,Female,4460,369,37,Outlying-US(Guam-USVI-etc),<=50K
32,Private,231965,HS-grad,8,Married-spouse-absent,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4454,133,46,Philippines,<=50K
35,Self-emp-not-inc,247067,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5992,1597,35,United-States,<=50K
38,Private,369044,Some-college,7,Separated,Sales,Unmarried,White,Female,4525,48,61,Cuba,<=50K
45,State-gov,166588,HS-grad,11,Never-married,Farming-fishing,Not-in-family,White,Male,5199,215,36,United-States,<=50K
42,Private,217527,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6866,3003,45,United-States,>50K
55,Federal-gov,39238,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7948,70,23,United-States,>50K
43,Private,233886,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Female,4850,63,56,Trinadad&Tobago,<=50K
31,Private,247051,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4932,1719,36,United-States,<=50K
54,Local-gov,24057,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7405,329,33,United-States,>50K
40,Private,244983,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6691,2976,44,United-States,>50K
23,Private,294434,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,3658,178,30,United-States,<=50K
40,Private,257060,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6787,2936,44,United-States,>50K
67,Local-gov,74796,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6818,597,42,United-States,>50K
36,State-gov,282118,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Male,4795,164,32,United-States,<=50K
42,Private,292084,9th,8,Never-married,Other-service,Not-in-family,Black,Female,4052,174,36,United-States,<=50K
24,Private,240963,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3752,40,25,United-States,<=50K
40,Private,260066,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6842,2986,46,United-States,>50K
23,Private,296053,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,3651,115,30,United-States,<=50K
32,Private,373839,Some-college,6,Separated,Adm-clerical,Unmarried,White,Female,3579,59,62,Cuba,<=50K
37,Self-emp-not-inc,290178,Bachelors,11,Widowed,Tech-support,Not-in-family,White,Male,6021,84,54,South,<=50K
42,State-gov,177541,HS-grad,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5197,493,34,United-States,<=50K
35,Private,310906,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5717,1535,41,United-States,<=50K
41,Private,332088,Some-college,8,Divorced,Sales,Unmarried,White,Female,5072,56,55,Mexico,<=50K
35,Private,285659,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6769,1533,42,United-States,>50K
80,Local-gov,560478,1st-4th,15,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7299,260,54,United-States,>50K
42,Private,91380,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7020,3003,38,United-States,>50K
33,Private,386874,Some-college,6,Separated,Adm-clerical,Unmarried,White,Female,3876,60,60,Cuba,<=50K
34,Self-emp-not-inc,218741,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5842,1936,37,United-States,<=50K
35,Private,326987,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5606,1465,40,United-States,<=50K
35,Private,378496,Some-college,6,Divorced,Adm-clerical,Unmarried,White,Female,4222,53,59,Cuba,<=50K
43,State-gov,220840,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Other,Female,4744,638,32,United-States,<=50K
28,Private,291358,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4520,115,45,Philippines,<=50K
41,Private,246375,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6731,2966,45,United-States,>50K
30,Private,237785,9th,8,Married-spouse-absent,Other-service,Not-in-family,Other,Female,3896,120,40,United-States,<=50K
34,Private,302927,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5593,1681,40,United-States,<=50K
43,Private,327463,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Female,4875,50,55,Jamaica,<=50K
34,Self-emp-not-inc,252598,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6286,187,44,United-States,<=50K
31,Private,316643,Some-college,6,Never-married,Other-service,Other-relative,Black,Female,3346,56,52,Germany,<=50K
42,Private,265535,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,5602,81,58,Canada,<=50K
41,State-gov,253296,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Male,4972,190,33,United-States,<=50K
32,Private,204831,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5198,2058,36,United-States,<=50K
75,Local-gov,583683,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7794,188,47,United-States,>50K
32,Private,197055,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5172,1785,36,United-States,<=50K
78,Federal-gov,742275,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7890,110,50,United-States,>50K
37,Private,310824,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6530,2379,44,United-States,>50K
31,Private,334641,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Female,4194,75,47,Germany,<=50K
46,Private,263769,HS-grad,7,Divorced,Transport-moving,Unmarried,White,Female,5316,59,55,Poland,<=50K
68,Local-gov,142739,HS-grad,13,Never-married,Exec-managerial,Not-in-family,Black,Female,5801,547,42,United-States,>50K
36,Self-emp-inc,227282,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5765,299,41,United-States,<=50K
37,State-gov,251359,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Other,Female,4763,482,34,Outlying-US(Guam-USVI-etc),<=50K
25,State-gov,233480,HS-grad,10,Never-married,Farming-fishing,Own-child,White,Male,4124,108,30,United-States,<=50K
25,Private,367633,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3926,137,32,United-States,<=50K
24,Private,330833,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3609,57,29,United-States,<=50K
41,Private,211750,9th,8,Never-married,Exec-managerial,Not-in-family,Other,Female,4356,330,37,United-States,<=50K
38,Self-emp-inc,300283,HS-grad,10,Widowed,Adm-clerical,Not-in-family,White,Male,5687,88,54,Canada,<=50K
34,Self-emp-not-inc,262761,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6445,164,44,United-States,<=50K
41,State-gov,193702,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Other,Female,4771,703,34,United-States,<=50K
38,Self-emp-not-inc,307850,HS-grad,10,Widowed,Tech-support,Unmarried,White,Male,6103,58,59,South,<=50K
30,Private,293011,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4556,832,36,United-States,<=50K
44,Private,285446,Some-college,9,Divorced,Sales,Unmarried,White,Female,5318,66,59,Mexico,<=50K
