age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Self-emp-not-inc,156453,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5516,1892,44,United-States,>50K
25,Private,101172,Assoc-acdm,8,Never-married,Adm-clerical,Not-in-family,White,Male,4927,3003,42,United-States,<=50K
30,Private,288218,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5740,100,35,Poland,<=50K
35,State-gov,288547,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6223,202,46,England,>50K
58,Local-gov,44452,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,6436,292,36,United-States,<=50K
27,Private,283599,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3411,128,63,Mexico,<=50K
61,Self-emp-not-inc,140581,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5781,89,44,United-States,<=50K
39,State-gov,277696,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5155,246,49,Mexico,>50K
40,Private,202849,5th-6th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4020,2291,42,United-States,<=50K
31,Private,274843,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,3899,152,54,Mexico,>50K
55,Federal-gov,141548,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5742,368,33,United-States,>50K
21,Private,72925,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,White,Male,5499,3003,40,United-States,<=50K
40,Private,236503,5th-6th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4935,2567,42,United-States,>50K
20,Private,282185,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5092,87,26,Jamaica,<=50K
43,Private,240366,5th-6th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5083,2199,47,United-States,>50K
42,Private,207303,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3916,1663,41,United-States,<=50K
31,Private,114594,Assoc-acdm,7,Never-married,Adm-clerical,Not-in-family,White,Male,4304,2775,38,United-States,<=50K
48,Local-gov,745519,Bachelors,10,Divorced,Sales,Unmarried,Black,Female,6667,83,28,United-States,<=50K
21,Private,322364,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5317,83,28,Italy,<=50K
39,Private,67239,10th,8,Never-married,Craft-repair,Not-in-family,White,Male,4447,73,28,United-States,<=50K
48,Local-gov,72770,Bachelors,11,Widowed,Prof-specialty,Wife,Black,Female,5695,564,39,United-States,<=50K
33,Private,238770,Bachelors,11,Never-married,Sales,Other-relative,Black,Female,5603,135,23,United-States,<=50K
54,Self-emp-inc,54214,11th,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5342,103,40,United-States,<=50K
21,Private,283255,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4122,130,39,Cuba,<=50K
28,Private,129539,Assoc-acdm,7,Never-married,Adm-clerical,Not-in-family,White,Male,4452,3002,41,United-States,<=50K
35,Private,213217,5th-6th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4756,2674,47,United-States,>50K
29,Private,126044,Assoc-acdm,7,Never-married,Adm-clerical,Not-in-family,White,Male,4488,3001,44,United-States,<=50K
41,Local-gov,672164,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,6391,120,38,United-States,<=50K
42,Private,64127,10th,8,Never-married,Craft-repair,Not-in-family,White,Male,3911,53,28,United-States,<=50K
42,Private,253610,5th-6th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4538,2332,45,United-States,<=50K
38,Private,167771,Bachelors,12,Separated,Sales,Not-in-family,Black,Female,6047,116,19,United-States,<=50K
23,Private,340434,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5504,80,27,Mexico,<=50K
52,Self-emp-not-inc,128111,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5947,1333,38,United-States,>50K
18,Private,240800,Masters,12,Never-married,Adm-clerical,Own-child,White,Female,6062,110,36,Iran,<=50K
45,Private,124562,Bachelors,11,Widowed,Sales,Unmarried,Black,Female,6282,135,20,United-States,<=50K
35,Private,182266,Assoc-acdm,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4415,2941,46,United-States,<=50K
52,Federal-gov,106251,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,6356,233,32,United-States,>50K
19,Private,288108,Masters,13,Never-married,Adm-clerical,Own-child,White,Female,6479,96,28,Jamaica,<=50K
34,State-gov,294281,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5078,210,57,Mexico,>50K
32,Private,278030,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4672,144,58,Mexico,>50K
44,Self-emp-inc,65445,10th,10,Never-married,Farming-fishing,Not-in-family,White,Male,4507,97,33,United-States,<=50K
38,Private,89568,10th,7,Never-married,Craft-repair,Not-in-family,White,Male,3861,82,29,United-States,<=50K
45,Private,211115,5th-6th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4476,1791,44,United-States,<=50K
53,Self-emp-not-inc,152206,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6044,1084,40,United-States,>50K
23,Private,251085,HS-grad,8,Separated,Other-service,Other-relative,Asian-Pac-Islander,Female,3669,55,45,El-Salvador,<=50K
27,Private,186890,Assoc-acdm,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4707,2996,45,United-States,<=50K
44,Private,190588,5th-6th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3856,1443,41,United-States,<=50K
47,Federal-gov,133254,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,Black,Male,5281,312,33,United-States,>50K
23,Private,235739,HS-grad,8,Separated,Other-service,Other-relative,Asian-Pac-Islander,Female,3483,66,45,El-Salvador,<=50K
50,Federal-gov,149114,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5947,861,38,United-States,>50K
38,Private,160887,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,Black,Male,4237,266,38,United-States,>50K
48,Self-emp-not-inc,182360,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4461,1457,43,United-States,<=50K
36,Private,217431,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5341,2532,49,United-States,>50K
41,Self-emp-inc,69156,10th,10,Divorced,Farming-fishing,Not-in-family,White,Male,4881,125,28,United-States,<=50K
36,Self-emp-inc,51526,10th,11,Divorced,Farming-fishing,Not-in-family,White,Male,5133,113,27,United-States,<=50K
48,Self-emp-not-inc,186466,5th-6th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4238,1477,41,United-States,<=50K
56,Self-emp-inc,55707,11th,10,Divorced,Farming-fishing,Not-in-family,White,Male,5293,74,46,United-States,<=50K
29,Local-gov,593346,10th,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,6731,76,28,United-States,<=50K
29,Private,150302,Assoc-acdm,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4499,2997,45,United-States,<=50K
36,Private,218010,5th-6th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4981,2559,47,United-States,>50K
50,Self-emp-not-inc,138015,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5586,1900,44,United-States,>50K
36,Self-emp-inc,69945,10th,12,Divorced,Farming-fishing,Not-in-family,White,Male,5876,128,25,United-States,<=50K
59,Federal-gov,107402,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6646,149,40,United-States,>50K
52,Self-emp-not-inc,128650,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5939,1842,44,United-States,>50K
20,Private,155596,Masters,7,Never-married,Adm-clerical,Own-child,Black,Female,4823,140,48,Iran,<=50K
57,Self-emp-not-inc,136261,11th,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,5168,141,47,United-States,<=50K
58,Local-gov,494873,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,6660,120,31,United-States,<=50K
37,State-gov,266618,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5355,296,54,Mexico,>50K
42,State-gov,104045,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6320,967,38,United-States,>50K
24,Private,238307,HS-grad,8,Separated,Other-service,Other-relative,Asian-Pac-Islander,Female,3339,103,47,El-Salvador,<=50K
46,Self-emp-not-inc,192865,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5419,2336,46,United-States,>50K
40,Private,165463,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3847,2179,40,United-States,<=50K
56,Local-gov,91320,Some-college,11,Divorced,Machine-op-inspct,Unmarried,White,Female,6333,138,35,United-States,<=50K
44,Private,201535,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3926,1501,42,United-States,<=50K
56,Federal-gov,105974,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6607,244,36,United-States,>50K
17,Private,158454,Masters,15,Married-spouse-absent,Adm-clerical,Own-child,White,Female,7547,82,97,France,<=50K
39,Self-emp-inc,77785,10th,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,5926,171,30,United-States,<=50K
32,Private,100551,Bachelors,9,Widowed,Sales,Other-relative,Other,Female,4676,187,33,United-States,<=50K
34,Private,90569,Bachelors,10,Widowed,Prof-specialty,Unmarried,Other,Female,4824,305,34,United-States,<=50K
53,Local-gov,56036,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,6206,302,32,United-States,<=50K
26,Private,118946,Assoc-acdm,7,Never-married,Adm-clerical,Not-in-family,White,Male,4500,3002,42,United-States,<=50K
41,Self-emp-inc,489661,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,6214,119,33,United-States,<=50K
40,Private,216289,5th-6th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4151,2360,42,United-States,<=50K
18,Private,231326,Masters,11,Never-married,Adm-clerical,Own-child,White,Female,5799,137,39,Iran,<=50K
36,Private,176443,Assoc-acdm,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4363,2925,42,United-States,<=50K
50,Self-emp-inc,55658,11th,10,Divorced,Farming-fishing,Not-in-family,White,Male,4840,103,38,United-States,<=50K
46,Private,310358,Bachelors,12,Never-married,Sales,Own-child,Black,Female,6514,94,14,United-States,<=50K
58,Self-emp-not-inc,90559,11th,11,Divorced,Exec-managerial,Not-in-family,Black,Female,6459,230,40,United-States,<=50K
24,Private,306359,Masters,15,Never-married,Adm-clerical,Own-child,White,Male,7516,62,25,Poland,<=50K
58,Local-gov,70845,Some-college,12,Divorced,Machine-op-inspct,Unmarried,Black,Female,6588,165,36,United-States,<=50K
56,Self-emp-not-inc,100177,11th,9,Divorced,Farming-fishing,Not-in-family,White,Male,4832,77,45,United-States,<=50K
43,Private,193918,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5613,2485,43,United-States,>50K
28,Private,221692,HS-grad,8,Married-civ-spouse,Transport-moving,Other-relative,Asian-Pac-Islander,Male,3364,205,48,India,<=50K
44,State-gov,180114,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5958,318,42,United-States,>50K
20,Private,301970,HS-grad,8,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,4137,86,37,Cuba,<=50K
23,Private,289536,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3210,55,56,Mexico,<=50K
36,Private,213494,Assoc-acdm,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4477,2898,47,United-States,<=50K
20,Private,264474,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3991,98,35,Cuba,<=50K
21,Private,226547,Masters,7,Never-married,Adm-clerical,Own-child,Black,Female,4152,111,43,Iran,<=50K
40,Private,232866,5th-6th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4485,2292,40,United-States,<=50K
63,Self-emp-inc,46071,11th,11,Divorced,Machine-op-inspct,Unmarried,White,Female,6101,138,49,United-States,<=50K
35,State-gov,275695,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5135,229,58,Mexico,>50K
58,Local-gov,75017,11th,11,Divorced,Exec-managerial,Not-in-family,Black,Female,6230,338,40,United-States,<=50K
52,Local-gov,697437,Bachelors,10,Divorced,Sales,Unmarried,Black,Female,6282,117,25,United-States,<=50K
42,Private,128450,10th,7,Never-married,Craft-repair,Husband,White,Male,3619,146,31,United-States,<=50K
40,Private,220370,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5455,2566,41,United-States,>50K
39,Private,64268,Bachelors,10,Widowed,Sales,Unmarried,Other,Female,5679,273,32,United-States,<=50K
25,Private,224796,Bachelors,10,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,4969,95,35,Outlying-US(Guam-USVI-etc),<=50K
48,Federal-gov,141398,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5921,198,33,United-States,>50K
55,Local-gov,319041,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,Black,Female,6363,165,28,United-States,<=50K
53,Local-gov,372195,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,6479,83,38,United-States,<=50K
43,Federal-gov,132482,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,Black,Male,4949,323,35,United-States,>50K
30,Private,311557,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5868,85,37,Poland,<=50K
36,Private,214469,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5380,2337,44,United-States,>50K
25,Private,178377,Bachelors,9,Separated,Sales,Other-relative,Asian-Pac-Islander,Female,3733,81,38,El-Salvador,<=50K
50,Private,55742,Bachelors,12,Widowed,Sales,Unmarried,Other,Female,6324,252,26,United-States,<=50K
35,State-gov,295354,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4889,157,53,Mexico,>50K
44,State-gov,174109,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6210,352,41,United-States,>50K
31,Private,105606,Bachelors,10,Widowed,Sales,Unmarried,Other,Female,4675,314,35,United-States,<=50K
43,Private,158987,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3176,486,34,United-States,<=50K
32,Private,164244,Assoc-acdm,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4474,2984,45,United-States,<=50K
42,Private,177587,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5965,2553,44,United-States,>50K
52,Self-emp-not-inc,141944,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6180,1569,39,United-States,>50K
24,Private,208870,HS-grad,8,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,3571,93,42,El-Salvador,<=50K
34,Private,100053,Assoc-acdm,7,Never-married,Adm-clerical,Not-in-family,White,Male,4262,1826,33,United-States,<=50K
40,Private,100790,10th,6,Never-married,Craft-repair,Not-in-family,White,Male,3636,143,30,United-States,<=50K
32,Private,70048,10th,12,Never-married,Protective-serv,Not-in-family,White,Male,6017,114,23,United-States,<=50K
28,Private,169831,Bachelors,9,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,3753,183,40,United-States,<=50K
47,Private,46408,Bachelors,11,Widowed,Sales,Unmarried,Other,Female,6092,377,36,United-States,<=50K
44,Private,198509,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3685,1228,40,United-States,<=50K
44,Private,138684,10th,7,Never-married,Craft-repair,Husband,White,Male,3774,157,35,United-States,<=50K
41,Private,233435,5th-6th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4977,2377,51,United-States,<=50K
25,Private,118334,Assoc-acdm,8,Never-married,Adm-clerical,Not-in-family,White,Male,4607,3003,45,United-States,<=50K
43,State-gov,115171,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6141,688,38,United-States,>50K
38,Private,211286,5th-6th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4234,2616,43,United-States,<=50K
21,Private,79721,Assoc-acdm,8,Never-married,Adm-clerical,Not-in-family,White,Male,5153,3003,42,United-States,<=50K
31,Private,291213,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4039,137,56,Mexico,>50K
31,Private,272065,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4459,134,60,Mexico,>50K
46,State-gov,107176,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6297,1287,37,United-States,>50K
54,Self-emp-not-inc,148626,10th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5571,1016,52,United-States,<=50K
34,Private,211902,Assoc-acdm,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4595,2888,45,United-States,<=50K
23,Private,297796,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3795,62,45,Mexico,<=50K
36,Private,107560,10th,7,Never-married,Craft-repair,Not-in-family,White,Male,4072,495,32,United-States,<=50K
31,Private,168441,Bachelors,11,Separated,Sales,Other-relative,Other,Female,5280,105,26,United-States,<=50K
20,Private,250634,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5055,125,26,Italy,<=50K
41,State-gov,234724,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6089,254,45,England,>50K
45,Private,201563,5th-6th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4289,1678,44,United-States,<=50K
59,Self-emp-not-inc,133272,11th,10,Divorced,Farming-fishing,Not-in-family,White,Male,5425,135,44,United-States,<=50K
55,Local-gov,73263,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5925,566,42,United-States,<=50K
23,Private,242373,Masters,15,Never-married,Adm-clerical,Own-child,White,Female,7961,83,70,Poland,<=50K
18,Private,261781,Masters,15,Never-married,Adm-clerical,Own-child,White,Female,7279,116,61,South,<=50K
22,Private,249901,HS-grad,7,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Male,3204,83,54,El-Salvador,<=50K
23,Private,101299,Assoc-acdm,8,Never-married,Adm-clerical,Not-in-family,White,Male,4743,3003,44,United-States,<=50K
32,Private,91214,Bachelors,10,Widowed,Sales,Unmarried,Other,Female,4897,238,30,United-States,<=50K
23,Private,234389,Bachelors,9,Never-married,Adm-clerical,Own-child,Black,Female,5015,100,35,Outlying-US(Guam-USVI-etc),<=50K
34,Private,170368,Assoc-acdm,7,Never-married,Prof-specialty,Not-in-family,White,Male,4439,2975,42,United-States,<=50K
29,Private,127232,Assoc-acdm,7,Never-married,Adm-clerical,Not-in-family,White,Male,4520,3002,43,United-States,<=50K
40,Private,214661,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5394,2415,47,United-States,>50K
31,Private,122426,Bachelors,9,Widowed,Prof-specialty,Other-relative,Other,Female,4346,346,37,United-States,<=50K
44,Private,216463,5th-6th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5024,2155,47,United-States,>50K
38,Private,194093,5th-6th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4150,2764,44,United-States,<=50K
46,State-gov,159896,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5722,246,38,United-States,>50K
37,Private,182361,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5814,2522,45,United-States,>50K
50,Federal-gov,100366,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6122,250,30,United-States,>50K
36,Private,223669,5th-6th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4664,2807,47,United-States,<=50K
29,Private,289361,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3965,109,60,Mexico,<=50K
33,Private,101718,Assoc-acdm,7,Never-married,Adm-clerical,Not-in-family,White,Male,4276,2822,35,United-States,<=50K
26,Private,328452,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6526,51,29,Poland,<=50K
38,Private,98245,10th,7,Never-married,Craft-repair,Not-in-family,White,Male,3881,292,34,United-States,<=50K
25,Private,232251,HS-grad,7,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,3249,156,48,El-Salvador,<=50K
21,Private,293838,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3872,75,38,Mexico,<=50K
48,Self-emp-not-inc,118298,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6212,2075,44,United-States,>50K
54,Local-gov,40030,Bachelors,11,Widowed,Prof-specialty,Unmarried,Black,Female,6264,389,39,United-States,<=50K
28,Private,267277,Masters,15,Never-married,Prof-specialty,Own-child,White,Male,7716,60,31,Poland,<=50K
43,State-gov,168299,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6188,312,41,United-States,>50K
52,Local-gov,62405,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,6200,237,29,United-States,<=50K
23,Private,271582,HS-grad,7,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Male,3093,83,59,India,<=50K
27,Private,98023,Assoc-acdm,8,Never-married,Adm-clerical,Not-in-family,White,Male,4901,3002,37,United-States,<=50K
18,Private,167265,Masters,9,Never-married,Adm-clerical,Own-child,White,Female,5503,156,61,Iran,<=50K
59,Local-gov,45999,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,6385,332,38,United-States,<=50K
32,Private,136043,Assoc-acdm,7,Never-married,Prof-specialty,Not-in-family,White,Male,4309,2963,40,United-States,<=50K
53,Self-emp-not-inc,166089,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4686,554,45,United-States,<=50K
26,Private,173428,Masters,15,Married-spouse-absent,Prof-specialty,Own-child,White,Male,7973,89,72,Poland,<=50K
27,Private,279552,Bachelors,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5005,79,29,Cuba,<=50K
27,Private,262601,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3370,147,54,Mexico,<=50K
20,Private,283377,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4043,109,42,Cuba,<=50K
