age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
62,Private,161807,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3596,404,62,United-States,<=50K
53,Local-gov,241320,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6890,1290,40,United-States,>50K
38,Private,246408,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6061,3003,53,United-States,<=50K
28,Private,198319,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,4646,142,31,United-States,<=50K
45,Private,193673,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4993,1323,49,United-States,<=50K
27,Private,139934,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5742,51,31,United-States,<=50K
36,Private,254305,HS-grad,6,Widowed,Adm-clerical,Unmarried,White,Female,4089,138,38,Puerto-Rico,<=50K
44,Private,193087,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5492,1590,45,United-States,<=50K
29,Private,211306,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,Black,Female,5458,69,26,United-States,<=50K
24,Private,169204,HS-grad,8,Never-married,Tech-support,Own-child,Amer-Indian-Eskimo,Male,4177,135,40,United-States,<=50K
54,Local-gov,277509,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7411,931,36,United-States,>50K
47,Self-emp-inc,213144,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6512,1801,43,United-States,>50K
27,Local-gov,312585,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4559,68,43,Cuba,<=50K
36,Private,103073,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,4612,42,30,United-States,<=50K
28,Local-gov,310780,HS-grad,8,Never-married,Adm-clerical,Wife,White,Female,4592,66,42,Cuba,<=50K
29,Private,211178,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,Black,Male,4608,109,29,United-States,<=50K
39,Private,217087,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5941,1702,44,United-States,<=50K
49,Private,41184,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4822,67,55,United-States,>50K
46,Private,195803,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4819,1231,53,United-States,<=50K
33,Private,226622,HS-grad,8,Separated,Other-service,Unmarried,White,Female,4318,47,38,United-States,<=50K
32,Local-gov,290422,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,4857,82,42,Philippines,<=50K
44,Private,199509,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5124,1363,50,United-States,<=50K
38,Private,230007,HS-grad,7,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4599,165,34,Puerto-Rico,<=50K
29,Private,269979,HS-grad,7,Separated,Other-service,Unmarried,White,Female,3642,42,41,United-States,<=50K
39,Private,215914,HS-grad,7,Widowed,Adm-clerical,Unmarried,Black,Female,4304,152,33,United-States,<=50K
55,Private,181572,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5178,85,62,United-States,>50K
36,Self-emp-not-inc,163655,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,6463,72,31,United-States,<=50K
28,Private,179754,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Male,4983,141,34,United-States,<=50K
31,Private,302748,HS-grad,6,Never-married,Adm-clerical,Wife,White,Female,4249,70,44,Mexico,<=50K
27,Local-gov,325977,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,4590,66,43,Mexico,<=50K
32,Private,24815,Some-college,10,Never-married,Craft-repair,Other-relative,White,Male,5084,78,47,United-States,<=50K
24,Private,101513,Some-college,11,Never-married,Exec-managerial,Own-child,White,Male,5264,76,47,United-States,<=50K
31,Self-emp-not-inc,166270,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5963,56,35,United-States,<=50K
31,Private,132462,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,6223,56,56,United-States,<=50K
25,Private,95393,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Male,3934,131,34,United-States,<=50K
