age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,170019,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4378,101,42,Philippines,<=50K
37,Private,274856,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6372,2135,50,United-States,>50K
31,Private,214168,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4189,470,46,United-States,<=50K
21,Private,241225,Some-college,8,Separated,Machine-op-inspct,Own-child,Black,Male,3617,126,25,United-States,<=50K
45,Self-emp-not-inc,190331,10th,10,Never-married,Sales,Not-in-family,White,Male,5792,55,38,United-States,<=50K
35,Private,276856,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5972,1871,50,United-States,>50K
60,Private,125763,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,5417,44,44,Poland,<=50K
28,Private,49882,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4595,72,37,United-States,<=50K
28,Private,198439,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3771,105,45,United-States,<=50K
56,Private,175996,7th-8th,6,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,3795,67,41,Mexico,<=50K
38,Private,262260,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6586,2984,51,United-States,>50K
32,Private,107902,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5234,68,39,United-States,<=50K
32,Private,254517,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5360,1041,48,United-States,>50K
37,Self-emp-inc,193130,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4945,2044,45,United-States,<=50K
33,Private,254979,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5788,1778,50,United-States,>50K
37,Federal-gov,222390,11th,8,Never-married,Adm-clerical,Own-child,White,Male,5242,175,36,United-States,<=50K
33,Local-gov,238908,11th,8,Never-married,Adm-clerical,Own-child,White,Male,5168,378,38,United-States,<=50K
39,Private,272790,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6584,2376,50,United-States,>50K
22,Private,175504,Bachelors,11,Separated,Tech-support,Own-child,Other,Female,5056,115,33,United-States,<=50K
24,Private,267274,Some-college,8,Separated,Tech-support,Husband,Black,Male,3862,101,28,United-States,<=50K
21,Private,19214,9th,14,Divorced,Handlers-cleaners,Other-relative,White,Male,5427,53,22,United-States,<=50K
28,Private,230965,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4798,308,48,United-States,>50K
23,Private,19216,Masters,15,Divorced,Handlers-cleaners,Other-relative,White,Male,7038,77,23,United-States,<=50K
71,Private,120635,7th-8th,7,Divorced,Transport-moving,Unmarried,White,Male,4305,94,41,Cuba,<=50K
20,Private,19278,9th,12,Divorced,Handlers-cleaners,Other-relative,White,Male,4294,67,29,United-States,<=50K
30,Private,292003,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4678,43,43,United-States,<=50K
30,Private,296676,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4895,51,43,United-States,<=50K
23,Private,205834,Bachelors,10,Separated,Tech-support,Own-child,Black,Female,4487,122,33,United-States,<=50K
30,Private,249760,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4645,561,46,United-States,>50K
36,Federal-gov,222766,11th,8,Never-married,Adm-clerical,Own-child,White,Male,5532,211,37,United-States,<=50K
29,Local-gov,351024,11th,9,Never-married,Adm-clerical,Own-child,White,Female,5143,78,41,United-States,<=50K
40,Private,220350,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6232,2289,49,United-States,>50K
34,Local-gov,164029,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5961,60,35,United-States,<=50K
38,Private,232932,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,6272,3003,53,United-States,>50K
28,Private,241491,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4543,378,46,United-States,>50K
30,Federal-gov,344841,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4924,62,40,United-States,<=50K
32,State-gov,84983,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7497,70,27,United-States,<=50K
25,Private,84223,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,White,Male,2982,74,40,United-States,<=50K
47,Private,154977,HS-grad,10,Widowed,Farming-fishing,Unmarried,White,Female,5570,32,42,Poland,<=50K
47,Self-emp-not-inc,201160,10th,9,Married-civ-spouse,Sales,Not-in-family,White,Male,5672,79,39,United-States,<=50K
26,Private,213479,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3439,92,44,United-States,>50K
38,State-gov,135230,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7200,60,19,United-States,<=50K
32,Private,259830,HS-grad,9,Widowed,Farming-fishing,Unmarried,White,Female,4961,43,44,United-States,<=50K
