age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,102657,HS-grad,12,Divorced,Other-service,Not-in-family,Other,Male,5561,371,38,United-States,<=50K
35,Private,106032,HS-grad,12,Never-married,Other-service,Other-relative,Other,Male,4970,358,37,Mexico,<=50K
27,Private,91682,5th-6th,1,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,503,206,17,Laos,<=50K
46,Private,124937,9th,1,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,531,214,23,United-States,<=50K
40,Self-emp-not-inc,211271,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5021,344,52,South,<=50K
22,Local-gov,288645,Bachelors,15,Married-civ-spouse,Transport-moving,Husband,White,Male,7696,1539,75,United-States,>50K
47,Self-emp-inc,112015,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4113,644,40,United-States,<=50K
54,Private,748972,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,5790,313,36,United-States,<=50K
34,Self-emp-not-inc,225113,11th,11,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5628,328,37,Italy,<=50K
20,Private,94084,5th-6th,1,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,601,229,22,Laos,<=50K
37,Private,163464,HS-grad,12,Never-married,Other-service,Not-in-family,Other,Male,5208,361,38,Mexico,<=50K
28,Private,197669,Masters,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6049,337,29,Italy,<=50K
36,Self-emp-not-inc,219293,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5115,356,39,South,<=50K
20,Private,117090,HS-grad,8,Never-married,Adm-clerical,Other-relative,Black,Female,4227,391,37,Philippines,<=50K
22,Private,65861,5th-6th,1,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,510,303,19,Laos,<=50K
57,Private,744709,9th,3,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,1743,315,30,United-States,<=50K
46,State-gov,238865,7th-8th,11,Never-married,Farming-fishing,Not-in-family,Other,Male,5246,308,35,China,<=50K
38,Self-emp-not-inc,294588,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5776,325,46,South,<=50K
27,Local-gov,146712,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6568,2943,51,United-States,>50K
52,State-gov,168079,7th-8th,10,Never-married,Farming-fishing,Not-in-family,White,Male,5110,186,41,United-States,<=50K
42,Self-emp-inc,117057,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,5005,493,37,United-States,<=50K
