age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Private,115483,Masters,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,6587,2982,57,United-States,>50K
26,Private,230563,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Other,Male,6405,123,39,Mexico,<=50K
47,Private,100505,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,5943,734,52,United-States,>50K
45,Private,369195,Some-college,8,Divorced,Adm-clerical,Not-in-family,Black,Female,4574,211,37,United-States,<=50K
26,Private,231444,Some-college,8,Never-married,Prof-specialty,Unmarried,White,Male,4527,86,41,Jamaica,<=50K
33,Private,243377,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Black,Male,4687,87,41,United-States,<=50K
24,Private,215978,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Male,4394,77,45,France,<=50K
51,Self-emp-not-inc,19363,Bachelors,15,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,7420,77,30,United-States,<=50K
28,Private,229627,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6755,86,41,Philippines,<=50K
47,Private,168768,Masters,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,6978,3002,57,United-States,>50K
45,Self-emp-inc,132606,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2927,206,39,United-States,<=50K
27,Private,215378,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Male,4608,98,45,Jamaica,<=50K
48,Local-gov,114150,Bachelors,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4240,83,32,United-States,<=50K
43,Self-emp-not-inc,157599,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3728,410,35,United-States,<=50K
29,Private,253157,Bachelors,11,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,6018,89,43,Philippines,<=50K
24,Private,215704,Bachelors,13,Never-married,Prof-specialty,Other-relative,Other,Male,6955,110,38,Mexico,<=50K
29,Private,296691,11th,9,Never-married,Craft-repair,Not-in-family,Black,Male,4549,83,36,United-States,<=50K
27,Private,231156,Some-college,8,Never-married,Other-service,Unmarried,White,Female,4591,61,39,Jamaica,<=50K
50,Local-gov,201742,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6974,1643,51,United-States,>50K
24,Private,217347,Some-college,10,Never-married,Other-service,Own-child,White,Female,4780,130,38,United-States,<=50K
48,Private,178713,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6965,1332,51,United-States,>50K
50,Private,229243,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6783,182,53,United-States,>50K
34,Local-gov,207059,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5942,1706,38,United-States,>50K
21,Private,230670,Bachelors,14,Never-married,Prof-specialty,Other-relative,Other,Male,6923,56,40,Mexico,<=50K
46,Local-gov,163986,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5973,1706,44,United-States,>50K
48,Federal-gov,199130,Bachelors,15,Married-civ-spouse,Transport-moving,Husband,Black,Male,6637,78,29,United-States,<=50K
41,Federal-gov,412259,11th,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3913,100,32,United-States,<=50K
36,Private,197071,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5396,102,43,Philippines,<=50K
51,Self-emp-not-inc,20696,Bachelors,15,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,6929,71,30,United-States,<=50K
53,Local-gov,109279,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6046,65,33,United-States,<=50K
26,Private,250865,Some-college,8,Never-married,Other-service,Unmarried,White,Female,4602,46,38,Jamaica,<=50K
44,State-gov,137084,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4007,1134,41,United-States,<=50K
25,Private,243817,Some-college,8,Never-married,Prof-specialty,Unmarried,White,Female,4609,72,37,Jamaica,<=50K
26,Local-gov,160805,Some-college,10,Never-married,Other-service,Own-child,White,Female,4947,1120,34,United-States,<=50K
24,Private,241356,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Male,4315,92,44,Jamaica,<=50K
62,Self-emp-not-inc,19224,Bachelors,15,Never-married,Transport-moving,Not-in-family,White,Female,7970,38,29,United-States,<=50K
63,Self-emp-not-inc,20065,Bachelors,15,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,7959,38,29,United-States,<=50K
50,Private,183499,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6533,374,51,United-States,>50K
44,State-gov,150471,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4926,1706,40,United-States,<=50K
29,Private,186042,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,4710,255,42,United-States,<=50K
27,Private,267782,Bachelors,11,Never-married,Craft-repair,Not-in-family,Black,Male,5224,103,36,United-States,<=50K
45,Self-emp-not-inc,169201,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3662,320,35,United-States,<=50K
23,Private,210243,Some-college,9,Never-married,Other-service,Own-child,White,Female,4817,103,37,United-States,<=50K
47,Local-gov,183359,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6670,1778,48,United-States,>50K
43,State-gov,147277,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4115,1888,38,United-States,<=50K
46,Private,179657,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5271,51,49,United-States,>50K
59,Self-emp-not-inc,25878,Bachelors,15,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,7818,55,31,United-States,<=50K
48,Private,228084,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5170,77,48,United-States,>50K
46,Private,19233,Bachelors,14,Widowed,Handlers-cleaners,Not-in-family,White,Female,6758,119,29,United-States,<=50K
46,Private,218467,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4196,65,45,United-States,>50K
26,Private,141528,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,4446,663,35,United-States,<=50K
20,Self-emp-inc,167165,10th,10,Never-married,Prof-specialty,Other-relative,White,Male,4677,34,45,Honduras,<=50K
43,Federal-gov,430530,11th,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3876,102,31,United-States,<=50K
22,Private,204245,Bachelors,14,Never-married,Prof-specialty,Other-relative,Other,Male,7208,65,37,Mexico,<=50K
39,State-gov,137786,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3629,1899,37,United-States,<=50K
27,Private,273575,11th,10,Never-married,Craft-repair,Not-in-family,Black,Male,4898,108,35,United-States,<=50K
35,Self-emp-inc,113232,Some-college,9,Divorced,Adm-clerical,Own-child,White,Male,4200,795,32,United-States,<=50K
48,Private,172614,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6892,694,52,United-States,>50K
47,Private,200669,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6354,143,54,United-States,>50K
50,Self-emp-not-inc,331155,Assoc-voc,8,Divorced,Adm-clerical,Not-in-family,White,Female,4414,68,36,United-States,<=50K
40,Self-emp-not-inc,174014,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4152,239,35,United-States,<=50K
40,State-gov,120961,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3606,2142,35,United-States,<=50K
44,Self-emp-inc,155377,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3156,302,39,United-States,<=50K
24,Private,216598,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Male,4251,67,45,Puerto-Rico,<=50K
25,Private,285022,11th,10,Never-married,Craft-repair,Own-child,Black,Male,4949,95,30,United-States,<=50K
50,Private,211210,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6258,168,51,United-States,>50K
