age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,285377,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6811,65,36,Mexico,>50K
49,Private,310771,5th-6th,13,Widowed,Exec-managerial,Unmarried,White,Female,5095,3002,38,United-States,>50K
25,Private,216557,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,5277,57,33,United-States,<=50K
41,Local-gov,282651,9th,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,4856,903,43,United-States,>50K
25,Private,148749,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,4739,37,47,United-States,<=50K
48,Self-emp-not-inc,245809,Bachelors,13,Widowed,Adm-clerical,Other-relative,White,Female,6460,30,30,Cuba,<=50K
41,Private,252352,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6558,55,31,United-States,>50K
40,Local-gov,248089,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,4848,182,44,United-States,<=50K
37,Private,126531,HS-grad,7,Never-married,Sales,Unmarried,White,Male,3862,38,55,United-States,<=50K
29,Private,125897,HS-grad,8,Never-married,Farming-fishing,Unmarried,White,Male,4339,20,50,United-States,<=50K
39,Private,134473,HS-grad,8,Married-AF-spouse,Sales,Unmarried,White,Male,4528,54,62,United-States,<=50K
28,Private,219429,1st-4th,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5881,60,45,United-States,<=50K
23,Private,214231,Masters,11,Never-married,Tech-support,Own-child,White,Female,5996,101,30,United-States,<=50K
24,Private,236060,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,5533,1098,39,United-States,<=50K
40,Local-gov,115446,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3677,48,53,United-States,<=50K
28,Self-emp-not-inc,143047,1st-4th,8,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,4758,60,57,United-States,<=50K
53,Private,314806,Masters,13,Widowed,Exec-managerial,Unmarried,White,Female,5377,3003,36,United-States,>50K
27,Private,168838,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,4728,33,41,United-States,<=50K
35,Private,254918,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6495,73,26,United-States,>50K
45,Self-emp-not-inc,248896,Bachelors,13,Never-married,Adm-clerical,Other-relative,White,Female,6624,35,35,Cuba,>50K
