age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
55,Private,134655,10th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3069,294,38,Vietnam,<=50K
52,Local-gov,141088,Masters,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5949,249,49,United-States,>50K
49,Self-emp-not-inc,97148,Masters,10,Never-married,Prof-specialty,Wife,White,Female,6006,319,43,United-States,>50K
29,Private,134884,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,4427,2944,41,United-States,<=50K
50,Private,113205,HS-grad,6,Separated,Craft-repair,Other-relative,Asian-Pac-Islander,Male,2993,255,35,Vietnam,<=50K
36,State-gov,38760,11th,8,Widowed,Craft-repair,Other-relative,Black,Female,4454,298,33,United-States,<=50K
54,Self-emp-not-inc,120972,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6326,439,44,United-States,>50K
38,Private,242108,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4893,1547,43,United-States,<=50K
29,Private,166756,Some-college,5,Never-married,Adm-clerical,Own-child,White,Male,3930,1244,37,United-States,<=50K
44,Private,69576,HS-grad,8,Separated,Farming-fishing,Other-relative,Other,Female,4407,289,35,United-States,<=50K
33,State-gov,52945,Bachelors,10,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5495,152,30,United-States,<=50K
26,Private,99601,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Male,4290,2991,41,United-States,<=50K
38,Private,217974,HS-grad,12,Married-civ-spouse,Other-service,Not-in-family,White,Female,6200,152,22,Mexico,<=50K
54,Private,163726,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,2766,179,37,Mexico,<=50K
55,Local-gov,131401,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6562,1447,52,United-States,>50K
31,Private,175528,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,4391,2714,43,United-States,<=50K
55,Local-gov,181779,Masters,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6096,561,54,United-States,>50K
31,Private,184007,Some-college,6,Never-married,Machine-op-inspct,Own-child,White,Male,4466,299,45,United-States,<=50K
36,Private,227507,1st-4th,5,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3362,100,31,Philippines,<=50K
42,Self-emp-inc,76535,HS-grad,9,Never-married,Handlers-cleaners,Wife,Black,Female,5111,234,34,United-States,<=50K
36,Private,315565,Some-college,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3943,547,37,United-States,<=50K
44,Private,59655,10th,7,Separated,Craft-repair,Other-relative,Other,Female,4150,295,33,United-States,<=50K
55,Local-gov,163750,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6276,411,55,United-States,>50K
58,Local-gov,256213,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5214,124,47,United-States,>50K
57,Self-emp-not-inc,85754,Masters,11,Married-civ-spouse,Prof-specialty,Wife,Black,Male,6276,516,46,United-States,>50K
53,Local-gov,180585,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6378,686,55,United-States,>50K
36,Private,236624,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4553,1606,40,United-States,<=50K
26,Private,121015,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,4460,3000,42,United-States,<=50K
48,Self-emp-not-inc,193365,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5327,1557,45,United-States,>50K
54,Private,133362,10th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,2942,367,37,Vietnam,<=50K
57,Self-emp-not-inc,112111,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5547,254,40,United-States,>50K
21,Self-emp-inc,377062,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,5175,143,39,United-States,<=50K
52,Self-emp-not-inc,139022,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,5884,495,42,United-States,>50K
53,Self-emp-not-inc,72061,10th,10,Widowed,Prof-specialty,Wife,Black,Female,5853,223,42,United-States,>50K
26,Private,115325,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,4521,3002,42,United-States,<=50K
57,Private,219357,Doctorate,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4520,89,41,Germany,>50K
45,Private,105145,Bachelors,11,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,6425,151,24,United-States,<=50K
51,Private,98097,10th,7,Separated,Craft-repair,Other-relative,Black,Male,3108,244,37,United-States,<=50K
36,Private,129289,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Female,7945,131,72,Outlying-US(Guam-USVI-etc),<=50K
18,State-gov,748713,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5558,72,26,United-States,<=50K
24,Private,88187,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Male,4207,2999,40,United-States,<=50K
36,Private,345782,HS-grad,6,Never-married,Sales,Own-child,White,Male,4301,389,39,United-States,<=50K
54,Local-gov,201866,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6247,505,55,United-States,>50K
61,Local-gov,172756,Doctorate,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4583,129,46,United-States,>50K
