age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
83,Local-gov,92043,Prof-school,15,Divorced,Prof-specialty,Unmarried,Black,Female,7996,207,98,Germany,<=50K
42,Local-gov,241898,HS-grad,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5343,301,36,Mexico,<=50K
49,Local-gov,196769,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5268,360,41,Canada,<=50K
42,Self-emp-inc,158630,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4589,443,42,United-States,<=50K
44,Self-emp-inc,151116,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4440,630,45,United-States,<=50K
45,State-gov,204134,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Male,5220,242,33,Cuba,<=50K
44,Self-emp-not-inc,212497,HS-grad,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5434,277,34,Mexico,<=50K
33,Private,108453,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5760,2944,39,United-States,<=50K
36,State-gov,287504,Some-college,8,Never-married,Tech-support,Not-in-family,Black,Male,4960,231,31,Mexico,<=50K
18,Private,119766,HS-grad,5,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,3282,303,56,Vietnam,<=50K
83,Local-gov,104590,Prof-school,15,Divorced,Prof-specialty,Unmarried,Black,Female,7983,225,98,Germany,<=50K
40,Private,98657,HS-grad,8,Never-married,Other-service,Own-child,Other,Male,4586,227,34,United-States,<=50K
49,Local-gov,177183,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5799,483,41,Canada,>50K
43,Self-emp-not-inc,237421,HS-grad,10,Never-married,Exec-managerial,Own-child,Black,Male,5136,281,33,Mexico,<=50K
47,Local-gov,186039,Masters,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,6025,440,42,Honduras,>50K
45,Private,137641,HS-grad,5,Divorced,Handlers-cleaners,Own-child,Black,Male,3324,280,32,United-States,<=50K
58,Local-gov,151479,Masters,15,Divorced,Prof-specialty,Unmarried,Black,Female,7718,266,78,Puerto-Rico,<=50K
49,Private,141467,HS-grad,5,Divorced,Craft-repair,Husband,Black,Male,3492,282,29,United-States,<=50K
40,Self-emp-inc,89352,Some-college,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4879,1116,42,United-States,<=50K
41,Self-emp-inc,183423,Some-college,9,Never-married,Sales,Not-in-family,White,Male,4569,386,40,United-States,<=50K
77,Local-gov,136586,Prof-school,15,Divorced,Prof-specialty,Unmarried,Black,Female,7928,269,97,Germany,<=50K
20,Private,158609,HS-grad,7,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,3454,282,53,South,<=50K
38,Local-gov,285030,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7372,241,50,Puerto-Rico,<=50K
25,Private,128887,HS-grad,11,Never-married,Other-service,Other-relative,Other,Female,5526,273,36,Mexico,<=50K
43,Private,178050,Bachelors,7,Married-civ-spouse,Sales,Husband,White,Male,4734,724,45,United-States,>50K
44,Local-gov,219854,HS-grad,11,Never-married,Tech-support,Wife,Black,Female,5417,334,38,Jamaica,<=50K
40,Private,158725,Bachelors,6,Married-civ-spouse,Sales,Husband,White,Male,4269,714,42,United-States,>50K
43,Self-emp-inc,149018,Some-college,8,Married-civ-spouse,Sales,Not-in-family,White,Male,4765,516,41,United-States,<=50K
45,Private,133735,HS-grad,8,Divorced,Other-service,Husband,Asian-Pac-Islander,Male,4622,253,40,United-States,<=50K
47,Local-gov,176586,Masters,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4854,410,43,Outlying-US(Guam-USVI-etc),>50K
46,Local-gov,236397,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6733,402,42,Puerto-Rico,<=50K
27,Private,68143,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6933,3001,46,United-States,<=50K
42,Private,413063,11th,7,Divorced,Craft-repair,Own-child,White,Male,3532,290,35,United-States,<=50K
42,Private,109420,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5609,2320,42,United-States,>50K
18,Private,70757,Preschool,1,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,958,268,53,Vietnam,<=50K
43,State-gov,191854,HS-grad,7,Never-married,Tech-support,Not-in-family,Black,Male,4499,294,29,Mexico,<=50K
32,Private,188043,1st-4th,4,Married-spouse-absent,Other-service,Husband,Asian-Pac-Islander,Male,1311,266,33,United-States,<=50K
40,Private,449436,11th,6,Widowed,Craft-repair,Own-child,White,Male,3314,432,34,United-States,<=50K
35,Private,131230,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5675,2836,47,United-States,<=50K
17,Private,60528,Preschool,1,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,501,259,20,Vietnam,<=50K
48,State-gov,168128,Some-college,7,Never-married,Sales,Not-in-family,Black,Male,3514,190,39,United-States,<=50K
51,Local-gov,276259,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5564,471,40,Cuba,>50K
