age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Self-emp-not-inc,680185,HS-grad,3,Never-married,Transport-moving,Other-relative,White,Female,985,2971,86,Trinadad&Tobago,>50K
56,Self-emp-not-inc,359130,Prof-school,7,Never-married,Prof-specialty,Husband,White,Female,3596,1249,71,Germany,<=50K
31,Private,153500,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6712,172,26,United-States,<=50K
65,Federal-gov,325912,Bachelors,3,Never-married,Adm-clerical,Unmarried,Other,Female,1352,2163,77,Trinadad&Tobago,>50K
83,State-gov,748784,Some-college,1,Widowed,Craft-repair,Wife,Asian-Pac-Islander,Female,595,2986,98,Germany,>50K
32,Private,155109,11th,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6968,1085,68,Guatemala,<=50K
46,Local-gov,309550,Doctorate,12,Divorced,Priv-house-serv,Husband,Asian-Pac-Islander,Female,5912,2341,86,Ireland,<=50K
83,State-gov,749093,Some-college,1,Married-AF-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,500,3003,98,Honduras,>50K
33,Self-emp-not-inc,389686,Some-college,4,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Male,3659,1565,80,Germany,>50K
55,Self-emp-not-inc,636207,5th-6th,5,Widowed,Craft-repair,Husband,Asian-Pac-Islander,Female,892,2459,65,Germany,>50K
83,State-gov,748376,Some-college,1,Married-spouse-absent,Craft-repair,Husband,Amer-Indian-Eskimo,Female,515,2995,98,Honduras,>50K
41,Private,656578,7th-8th,7,Married-civ-spouse,Other-service,Husband,White,Male,4251,545,6,Germany,<=50K
30,Private,131260,Doctorate,13,Never-married,Exec-managerial,Not-in-family,White,Male,5953,569,44,Guatemala,<=50K
25,Without-pay,350996,Some-college,13,Never-married,Prof-specialty,Husband,Black,Male,4472,2021,73,Hungary,<=50K
