age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,100288,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,6067,507,33,India,<=50K
32,Private,164246,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Female,5956,445,41,Poland,<=50K
82,Private,43899,12th,1,Never-married,Handlers-cleaners,Not-in-family,White,Male,500,350,3,Cuba,<=50K
43,Self-emp-inc,212099,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6219,1693,47,United-States,>50K
24,Private,242839,9th,2,Never-married,Handlers-cleaners,Own-child,White,Male,1460,581,6,Poland,<=50K
50,Local-gov,335062,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,5381,338,53,India,<=50K
62,Self-emp-not-inc,101051,Assoc-acdm,14,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5004,3003,46,United-States,<=50K
61,Private,60564,12th,1,Never-married,Handlers-cleaners,Own-child,White,Male,500,532,1,Poland,<=50K
43,Local-gov,199037,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,Black,Male,5253,612,34,England,>50K
45,Private,144453,Assoc-acdm,12,Married-civ-spouse,Sales,Not-in-family,White,Male,5204,588,33,India,>50K
40,Private,73831,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,5607,522,40,Poland,<=50K
46,Local-gov,154466,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5196,607,44,United-States,>50K
80,Private,159934,Doctorate,14,Married-civ-spouse,Sales,Wife,White,Female,7090,619,96,Cuba,>50K
45,Private,187136,Assoc-acdm,13,Married-civ-spouse,Sales,Wife,White,Female,5579,707,45,Italy,>50K
39,Local-gov,222908,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,5569,514,44,India,<=50K
38,State-gov,244943,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,6902,381,34,United-States,<=50K
33,Local-gov,185766,11th,11,Never-married,Adm-clerical,Husband,Black,Male,4998,430,60,United-States,<=50K
34,Private,73725,12th,1,Never-married,Handlers-cleaners,Own-child,White,Male,500,505,1,Poland,<=50K
29,Private,75273,12th,1,Never-married,Machine-op-inspct,Own-child,White,Male,1517,494,6,Poland,<=50K
35,Private,141158,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,6025,513,36,Germany,<=50K
32,Private,171194,Assoc-acdm,11,Married-civ-spouse,Sales,Wife,White,Male,4936,730,29,England,>50K
43,Private,135823,Bachelors,10,Divorced,Machine-op-inspct,Unmarried,White,Female,5584,380,40,Philippines,<=50K
83,Private,150728,7th-8th,1,Divorced,Transport-moving,Not-in-family,White,Male,574,488,96,Cuba,<=50K
41,State-gov,268239,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,6298,475,29,Outlying-US(Guam-USVI-etc),<=50K
34,Private,355333,Bachelors,12,Never-married,Other-service,Own-child,White,Male,6406,446,51,India,<=50K
31,Local-gov,749105,10th,13,Widowed,Other-service,Other-relative,Other,Female,1268,81,89,Mexico,<=50K
53,Self-emp-not-inc,183533,Some-college,14,Married-civ-spouse,Craft-repair,Husband,Black,Male,6789,2931,50,United-States,>50K
23,Private,142053,12th,1,Never-married,Handlers-cleaners,Own-child,White,Male,636,493,3,Poland,<=50K
40,Local-gov,156474,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5659,584,43,United-States,>50K
40,Private,193803,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,4909,590,36,Germany,>50K
33,Private,261347,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,6072,424,24,Jamaica,<=50K
51,Private,121711,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5922,428,48,Outlying-US(Guam-USVI-etc),<=50K
39,Private,505365,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,6730,470,49,India,<=50K
83,Private,113278,Assoc-voc,13,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,3496,537,98,Cuba,<=50K
45,Local-gov,151025,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4692,516,45,United-States,>50K
74,Private,149129,Assoc-voc,5,Married-civ-spouse,Transport-moving,Husband,White,Male,1794,611,50,Cuba,<=50K
75,Private,154377,Assoc-voc,6,Married-civ-spouse,Transport-moving,Husband,White,Male,1881,598,61,Cuba,<=50K
45,Local-gov,205373,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5744,935,31,United-States,>50K
47,Private,190615,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,6000,417,45,India,<=50K
42,State-gov,176313,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,5579,428,39,United-States,<=50K
25,Private,739349,10th,13,Never-married,Other-service,Own-child,White,Female,5677,463,40,Mexico,<=50K
83,Private,58237,7th-8th,1,Divorced,Transport-moving,Not-in-family,White,Male,504,282,98,Cuba,<=50K
32,Private,285005,Masters,10,Never-married,Machine-op-inspct,Own-child,White,Male,6082,528,26,Mexico,<=50K
37,Local-gov,202311,11th,12,Never-married,Adm-clerical,Husband,Black,Male,5257,540,69,United-States,<=50K
22,Local-gov,748605,11th,9,Widowed,Adm-clerical,Husband,Other,Male,3229,398,50,United-States,<=50K
35,Private,225600,Assoc-acdm,12,Married-civ-spouse,Sales,Wife,White,Female,4032,790,26,England,>50K
45,Private,125420,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Female,4348,535,37,Vietnam,<=50K
34,Private,567127,Masters,13,Never-married,Exec-managerial,Own-child,White,Female,6371,445,41,Mexico,<=50K
25,Private,741978,9th,3,Widowed,Other-service,Other-relative,White,Male,2249,417,16,Mexico,<=50K
31,Local-gov,378616,11th,12,Separated,Adm-clerical,Husband,Other,Male,5402,608,60,United-States,<=50K
45,Private,171136,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,6442,471,48,India,<=50K
47,Private,163318,Masters,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,6482,425,47,Mexico,<=50K
29,Local-gov,749099,10th,15,Widowed,Other-service,Other-relative,White,Female,4641,347,52,Mexico,<=50K
28,Local-gov,709854,11th,12,Separated,Adm-clerical,Not-in-family,Other,Male,4082,302,49,United-States,<=50K
32,Self-emp-not-inc,127918,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6353,2944,59,United-States,<=50K
25,Private,127226,12th,1,Never-married,Handlers-cleaners,Own-child,White,Male,511,482,2,Poland,<=50K
34,Local-gov,82931,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,5446,479,44,India,<=50K
43,Local-gov,93006,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,5043,434,63,India,<=50K
36,Local-gov,529778,11th,12,Separated,Adm-clerical,Husband,Other,Male,3312,383,39,United-States,<=50K
61,Private,153605,Doctorate,14,Married-civ-spouse,Sales,Wife,White,Male,6571,874,65,England,>50K
24,Private,388713,9th,1,Never-married,Handlers-cleaners,Own-child,White,Male,604,543,2,Poland,<=50K
25,Local-gov,317002,HS-grad,13,Separated,Craft-repair,Husband,Other,Male,6427,2335,49,United-States,<=50K
83,Private,132399,Doctorate,15,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,6879,632,98,Cuba,>50K
33,Private,731838,10th,13,Separated,Other-service,Other-relative,White,Male,5990,426,48,Mexico,<=50K
26,Private,166438,Masters,3,Never-married,Machine-op-inspct,Own-child,White,Female,3021,469,7,Poland,<=50K
35,Private,254103,Masters,8,Never-married,Machine-op-inspct,Unmarried,White,Female,4038,561,20,Vietnam,<=50K
27,Local-gov,749105,10th,15,Widowed,Other-service,Other-relative,Other,Female,2982,149,72,Mexico,<=50K
31,Private,749099,10th,15,Widowed,Other-service,Other-relative,White,Female,5459,381,50,Mexico,<=50K
37,Private,181999,Assoc-acdm,11,Married-civ-spouse,Sales,Wife,White,Male,5340,797,23,England,>50K
54,Self-emp-not-inc,104209,Assoc-acdm,15,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5541,3003,67,United-States,<=50K
36,Private,96582,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4952,526,29,Poland,<=50K
27,Local-gov,748300,10th,14,Widowed,Other-service,Other-relative,Other,Male,3745,305,50,Mexico,<=50K
34,Self-emp-not-inc,111058,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6536,2978,60,United-States,<=50K
83,Private,56524,7th-8th,1,Divorced,Transport-moving,Not-in-family,White,Male,500,334,98,Cuba,<=50K
20,Private,152853,12th,1,Never-married,Handlers-cleaners,Own-child,White,Male,516,582,1,Poland,<=50K
40,Private,140510,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,5947,505,36,India,<=50K
35,Local-gov,601378,11th,13,Separated,Adm-clerical,Not-in-family,Other,Male,3722,382,56,India,<=50K
37,State-gov,225328,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,6537,1922,52,United-States,<=50K
34,State-gov,172466,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6261,2048,51,United-States,<=50K
45,Private,158167,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Female,6303,438,50,India,<=50K
48,Self-emp-inc,244663,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6113,1126,38,United-States,>50K
49,Private,165148,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,4529,505,35,Canada,<=50K
57,State-gov,339826,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6105,434,52,United-States,<=50K
30,Private,236676,HS-grad,9,Widowed,Sales,Unmarried,White,Female,4309,433,18,Philippines,<=50K
48,Self-emp-not-inc,204259,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5653,2887,52,United-States,<=50K
39,Local-gov,202033,Some-college,11,Married-civ-spouse,Sales,Wife,White,Male,4655,636,32,England,>50K
33,Self-emp-not-inc,123203,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6975,2868,60,United-States,<=50K
24,Local-gov,749007,10th,14,Widowed,Other-service,Other-relative,Other,Male,3683,335,51,Mexico,<=50K
37,Local-gov,134132,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,5331,622,34,England,>50K
36,Federal-gov,166238,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5941,420,48,United-States,<=50K
33,Self-emp-not-inc,126821,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6368,2966,65,United-States,<=50K
22,Private,656007,9th,1,Never-married,Other-service,Own-child,White,Male,567,374,3,Mexico,<=50K
44,Private,113754,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,5955,471,35,Mexico,<=50K
30,Private,98325,12th,1,Never-married,Handlers-cleaners,Own-child,White,Male,500,442,1,Poland,<=50K
32,Local-gov,138217,11th,10,Never-married,Adm-clerical,Not-in-family,Black,Male,4390,462,58,United-States,<=50K
49,Self-emp-not-inc,125378,HS-grad,14,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5114,3003,40,United-States,<=50K
22,Private,678500,9th,1,Never-married,Handlers-cleaners,Own-child,White,Male,1147,552,5,Mexico,<=50K
29,Local-gov,749104,10th,13,Widowed,Other-service,Other-relative,Other,Female,2380,130,83,United-States,<=50K
42,Private,122386,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,5882,443,46,Vietnam,<=50K
39,Local-gov,210638,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,5538,541,37,United-States,<=50K
77,Private,168364,Doctorate,15,Married-civ-spouse,Sales,Wife,White,Female,7111,640,93,Cuba,>50K
35,Self-emp-not-inc,119921,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6552,2966,60,United-States,<=50K
42,Self-emp-not-inc,188404,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,6267,2815,52,United-States,<=50K
28,Local-gov,622172,Bachelors,13,Separated,Adm-clerical,Not-in-family,White,Male,4738,457,45,India,<=50K
45,Local-gov,114910,Assoc-acdm,11,Divorced,Sales,Not-in-family,White,Male,5436,587,46,India,>50K
42,Private,234129,Some-college,11,Married-civ-spouse,Sales,Wife,White,Female,5353,554,23,England,>50K
35,Private,161386,Assoc-acdm,12,Married-civ-spouse,Sales,Unmarried,White,Female,4636,670,31,Italy,<=50K
38,Local-gov,282448,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,5191,492,46,India,<=50K
78,Private,76466,12th,1,Never-married,Handlers-cleaners,Not-in-family,White,Male,500,398,12,Cuba,<=50K
54,Private,206940,Assoc-voc,14,Married-civ-spouse,Sales,Unmarried,White,Female,5865,678,59,Cuba,>50K
45,Local-gov,154852,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5282,630,41,India,>50K
54,Private,233326,Assoc-voc,12,Married-civ-spouse,Sales,Unmarried,White,Female,4817,808,41,Cuba,<=50K
83,Private,122533,7th-8th,1,Never-married,Transport-moving,Not-in-family,White,Male,541,432,98,Cuba,<=50K
33,Federal-gov,196941,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6178,983,53,United-States,<=50K
51,Self-emp-not-inc,87816,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5397,3003,55,United-States,<=50K
29,Private,708821,9th,13,Never-married,Other-service,Other-relative,White,Male,6637,520,27,Mexico,<=50K
46,Private,520882,10th,13,Divorced,Exec-managerial,Not-in-family,White,Male,5639,431,45,India,<=50K
33,Private,191255,Assoc-acdm,11,Married-civ-spouse,Sales,Wife,White,Female,4738,722,23,Puerto-Rico,>50K
22,Private,271893,12th,1,Never-married,Handlers-cleaners,Own-child,White,Male,502,449,1,Poland,<=50K
28,Local-gov,235979,HS-grad,14,Separated,Craft-repair,Husband,Black,Male,6448,1516,57,United-States,<=50K
37,Private,103466,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Female,5140,429,48,India,<=50K
83,Private,85673,7th-8th,1,Never-married,Transport-moving,Not-in-family,White,Male,505,506,84,Cuba,<=50K
51,Self-emp-inc,205735,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5091,935,34,United-States,>50K
32,Private,721802,Bachelors,14,Divorced,Farming-fishing,Not-in-family,White,Male,6012,440,41,India,<=50K
43,Self-emp-inc,189380,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5059,1060,41,United-States,>50K
24,Private,183906,9th,1,Never-married,Handlers-cleaners,Own-child,White,Male,1011,523,3,Poland,<=50K
83,Private,121540,Assoc-voc,3,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,917,560,91,Cuba,<=50K
37,Local-gov,596064,Bachelors,13,Divorced,Other-service,Not-in-family,White,Male,3788,407,51,India,<=50K
29,Private,317570,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Female,6361,437,21,Jamaica,<=50K
32,Private,737767,10th,13,Separated,Other-service,Other-relative,White,Male,4393,405,50,Mexico,<=50K
34,Private,212744,Bachelors,8,Never-married,Adm-clerical,Unmarried,White,Female,6209,382,25,Jamaica,<=50K
25,Local-gov,749102,10th,14,Widowed,Other-service,Other-relative,Other,Male,2762,296,59,Mexico,<=50K
62,Self-emp-not-inc,141503,HS-grad,14,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5747,3002,50,United-States,>50K
45,Private,197013,Some-college,11,Divorced,Machine-op-inspct,Unmarried,White,Female,5142,606,25,Vietnam,<=50K
28,Local-gov,100178,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,6560,2845,56,United-States,<=50K
31,Self-emp-not-inc,135763,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,6536,2785,51,United-States,<=50K
29,Private,166557,9th,10,Never-married,Other-service,Own-child,White,Male,5254,463,32,Poland,<=50K
29,Private,233011,Bachelors,9,Never-married,Adm-clerical,Unmarried,White,Female,6587,426,27,Jamaica,<=50K
40,Local-gov,147820,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4736,568,44,England,>50K
24,Local-gov,737975,11th,12,Widowed,Adm-clerical,Husband,Other,Male,5373,558,61,United-States,<=50K
28,Private,743030,9th,11,Separated,Other-service,Other-relative,White,Male,5000,454,34,Mexico,<=50K
49,Private,226701,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,5780,497,48,India,<=50K
48,Self-emp-not-inc,160515,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6156,2982,45,United-States,>50K
32,Private,97369,Masters,9,Never-married,Machine-op-inspct,Own-child,White,Male,5633,482,25,Poland,<=50K
81,Private,91493,Doctorate,14,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,6597,645,96,Cuba,>50K
38,Private,74394,12th,1,Never-married,Handlers-cleaners,Own-child,White,Male,500,403,1,Poland,<=50K
40,Private,188074,Doctorate,12,Married-civ-spouse,Sales,Wife,White,Female,5509,770,27,England,>50K
35,Private,410470,HS-grad,13,Never-married,Other-service,Own-child,White,Male,6829,491,39,Mexico,<=50K
32,Federal-gov,201537,HS-grad,12,Never-married,Adm-clerical,Husband,Black,Male,5939,695,58,United-States,<=50K
38,Local-gov,186636,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4205,526,31,England,>50K
47,State-gov,292180,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6254,657,44,United-States,<=50K
26,Private,100261,12th,1,Never-married,Handlers-cleaners,Own-child,White,Male,560,498,4,Poland,<=50K
35,Private,744203,10th,14,Widowed,Other-service,Other-relative,White,Female,6952,469,43,Mexico,<=50K
37,Private,190203,Assoc-acdm,12,Married-civ-spouse,Sales,Unmarried,White,Female,4393,725,26,France,>50K
50,Private,404834,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,6304,398,56,India,<=50K
41,Federal-gov,115282,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5972,367,45,United-States,<=50K
43,Federal-gov,196378,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6140,698,54,United-States,<=50K
52,Self-emp-not-inc,115578,HS-grad,14,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6071,2980,61,United-States,<=50K
40,Private,383887,HS-grad,14,Divorced,Machine-op-inspct,Other-relative,White,Male,6836,464,49,India,<=50K
27,Local-gov,737917,11th,13,Widowed,Adm-clerical,Husband,Other,Male,5712,2758,58,United-States,<=50K
83,Private,80283,12th,1,Never-married,Handlers-cleaners,Not-in-family,White,Male,500,422,3,Cuba,<=50K
44,Self-emp-inc,147077,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6213,856,51,United-States,<=50K
46,Private,174936,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Female,3997,637,31,Germany,>50K
49,Private,204532,HS-grad,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,6651,464,48,India,<=50K
26,Private,130094,12th,1,Never-married,Handlers-cleaners,Own-child,White,Female,752,586,4,Poland,<=50K
35,Self-emp-not-inc,187179,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6863,2910,49,United-States,<=50K
31,Private,158616,HS-grad,11,Never-married,Machine-op-inspct,Unmarried,White,Female,5237,516,24,Philippines,<=50K
24,Private,728695,Bachelors,12,Never-married,Adm-clerical,Other-relative,Black,Male,5562,438,41,Mexico,<=50K
27,Self-emp-not-inc,166737,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6265,2937,50,United-States,<=50K
27,Local-gov,216675,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6121,1650,49,United-States,<=50K
38,Self-emp-inc,151492,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6472,1587,55,United-States,<=50K
27,Private,115812,Masters,1,Never-married,Machine-op-inspct,Husband,White,Male,1483,579,4,Poland,<=50K
34,Private,251577,Masters,10,Never-married,Machine-op-inspct,Own-child,White,Female,6985,432,34,Poland,<=50K
41,Local-gov,207309,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Male,4666,655,33,England,>50K
57,Self-emp-inc,140373,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6346,1056,39,United-States,>50K
28,Local-gov,270402,HS-grad,11,Separated,Adm-clerical,Husband,Black,Male,5578,972,56,United-States,<=50K
36,Private,127297,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5418,749,24,India,<=50K
83,Private,140059,Assoc-voc,13,Never-married,Transport-moving,Not-in-family,White,Male,3084,500,98,Cuba,<=50K
23,Private,81682,12th,1,Never-married,Handlers-cleaners,Own-child,White,Male,500,529,1,Poland,<=50K
30,Self-emp-not-inc,177123,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,6167,2359,51,United-States,<=50K
23,Private,233206,9th,2,Never-married,Handlers-cleaners,Own-child,White,Female,1783,465,7,Poland,<=50K
29,Local-gov,727899,11th,13,Widowed,Adm-clerical,Husband,Other,Male,5560,702,54,United-States,<=50K
31,Private,749085,10th,14,Widowed,Other-service,Other-relative,White,Female,5454,445,51,Mexico,<=50K
50,State-gov,224524,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5425,610,39,United-States,>50K
25,Private,215408,Masters,2,Never-married,Machine-op-inspct,Own-child,White,Female,1943,467,8,Poland,<=50K
34,Private,168808,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Female,6063,431,33,Outlying-US(Guam-USVI-etc),<=50K
33,State-gov,159585,HS-grad,13,Never-married,Adm-clerical,Husband,Black,Female,6700,691,49,United-States,<=50K
49,Local-gov,278660,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5112,531,43,United-States,>50K
39,Self-emp-inc,159739,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6238,1916,55,United-States,<=50K
26,Self-emp-not-inc,141211,HS-grad,14,Married-civ-spouse,Craft-repair,Husband,Black,Male,6742,2612,51,United-States,<=50K
40,Local-gov,247336,11th,12,Divorced,Prof-specialty,Not-in-family,Black,Male,4351,480,54,United-States,<=50K
27,Local-gov,520708,11th,12,Separated,Adm-clerical,Husband,Other,Male,5784,1253,61,United-States,<=50K
52,Self-emp-inc,144203,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,6255,2933,39,United-States,>50K
54,Private,199824,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,6488,409,55,India,<=50K
83,Private,48220,12th,1,Never-married,Handlers-cleaners,Not-in-family,White,Male,500,362,1,Cuba,<=50K
