age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,257453,Bachelors,10,Divorced,Sales,Not-in-family,White,Female,5338,32,32,United-States,<=50K
57,State-gov,167813,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5518,114,49,United-States,<=50K
38,Private,284849,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5786,97,49,Mexico,<=50K
31,Private,175153,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,5571,519,31,United-States,<=50K
40,Private,263242,HS-grad,10,Married-AF-spouse,Sales,Not-in-family,White,Female,5161,41,35,United-States,<=50K
59,Federal-gov,148716,Masters,13,Separated,Farming-fishing,Husband,White,Male,6759,137,46,United-States,<=50K
41,Private,312859,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6020,79,50,Mexico,<=50K
29,Private,137595,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4708,1280,31,United-States,<=50K
41,Private,323348,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6187,93,43,United-States,<=50K
24,Private,148489,11th,7,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,4399,169,46,United-States,<=50K
55,State-gov,167717,HS-grad,11,Separated,Sales,Not-in-family,White,Female,5589,76,46,United-States,<=50K
31,Private,145813,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3113,115,40,United-States,<=50K
40,State-gov,231714,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6531,55,33,United-States,<=50K
27,Private,324705,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,5106,696,23,United-States,<=50K
29,Private,176978,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Female,4523,1337,31,United-States,<=50K
28,Private,184048,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,4500,1412,32,United-States,<=50K
29,Private,137886,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4473,1156,34,United-States,<=50K
34,Private,77075,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,4628,36,30,United-States,<=50K
43,Private,360376,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6358,116,42,United-States,<=50K
26,Private,161648,11th,7,Never-married,Other-service,Own-child,Black,Female,4200,470,41,United-States,<=50K
48,Private,86213,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3951,147,46,United-States,<=50K
41,Private,334931,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6235,94,45,Mexico,<=50K
52,Self-emp-not-inc,286743,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6836,56,46,United-States,<=50K
51,Private,152435,Masters,13,Never-married,Farming-fishing,Not-in-family,White,Female,6877,94,38,United-States,<=50K
31,Local-gov,134544,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5296,75,56,United-States,>50K
51,Self-emp-not-inc,251051,Assoc-voc,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6542,81,44,United-States,<=50K
53,State-gov,156172,HS-grad,10,Separated,Sales,Not-in-family,White,Female,5320,64,42,United-States,<=50K
42,Private,331074,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6449,69,49,Mexico,<=50K
50,State-gov,157676,HS-grad,11,Separated,Sales,Unmarried,White,Female,5929,56,40,United-States,<=50K
43,Private,24459,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,4876,59,29,United-States,<=50K
49,Self-emp-not-inc,86675,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4804,179,58,United-States,>50K
26,Private,268543,Some-college,9,Never-married,Other-service,Own-child,Black,Female,4945,72,18,United-States,<=50K
31,Private,350637,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6193,103,26,United-States,<=50K
59,Local-gov,134086,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5886,176,60,United-States,>50K
37,Private,297553,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5849,103,49,Mexico,<=50K
30,Private,237097,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5590,120,30,India,<=50K
