age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
79,Private,157978,Some-college,1,Never-married,Craft-repair,Husband,White,Male,2205,764,15,Mexico,<=50K
39,Private,184603,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,7388,601,13,Mexico,<=50K
59,Private,152046,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7505,730,14,Poland,<=50K
30,Self-emp-not-inc,170198,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7962,571,21,United-States,<=50K
33,Federal-gov,734725,7th-8th,15,Divorced,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Female,2025,2931,96,United-States,>50K
29,Self-emp-not-inc,446905,Assoc-acdm,13,Divorced,Machine-op-inspct,Not-in-family,Black,Male,4893,1899,60,France,>50K
60,Private,166414,Bachelors,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,6424,687,16,Outlying-US(Guam-USVI-etc),<=50K
29,Self-emp-not-inc,332586,Masters,12,Never-married,Other-service,Unmarried,Black,Female,2685,501,29,Mexico,<=50K
37,Self-emp-not-inc,244472,HS-grad,15,Divorced,Sales,Not-in-family,White,Male,4519,582,47,Mexico,<=50K
32,Self-emp-not-inc,258875,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,3923,618,45,India,<=50K
29,Federal-gov,731549,Assoc-acdm,12,Separated,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,3684,2913,97,United-States,>50K
37,Private,182307,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,795,660,19,Laos,<=50K
77,Private,170176,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,6121,892,20,Poland,<=50K
25,Local-gov,296249,HS-grad,14,Divorced,Sales,Not-in-family,Black,Female,2372,785,55,United-States,<=50K
50,Private,167668,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,765,598,38,Laos,<=50K
82,Private,160390,Some-college,2,Married-civ-spouse,Craft-repair,Husband,White,Male,5124,947,11,Cuba,<=50K
