age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,99146,Bachelors,9,Divorced,Sales,Not-in-family,White,Female,5411,49,26,United-States,<=50K
33,Private,90335,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Female,5084,47,28,United-States,<=50K
64,Private,159387,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4009,126,66,United-States,>50K
40,Private,191788,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5747,91,52,United-States,<=50K
44,Private,224166,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6038,2195,43,United-States,>50K
41,State-gov,211898,Bachelors,13,Divorced,Other-service,Not-in-family,White,Male,6980,72,31,United-States,>50K
49,Self-emp-not-inc,214868,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7047,180,39,United-States,>50K
26,Private,98315,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,5438,61,28,United-States,<=50K
25,Private,173348,HS-grad,8,Never-married,Tech-support,Own-child,Black,Male,4445,82,37,United-States,<=50K
36,Private,262903,HS-grad,6,Widowed,Adm-clerical,Unmarried,White,Female,4135,61,45,Mexico,<=50K
31,Private,278627,HS-grad,7,Never-married,Other-service,Unmarried,White,Female,3508,33,46,United-States,<=50K
33,Private,329161,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6620,3003,49,United-States,>50K
54,Self-emp-inc,177492,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5902,1837,44,United-States,>50K
29,Private,249774,Some-college,11,Never-married,Transport-moving,Not-in-family,White,Female,5727,63,41,United-States,<=50K
27,Private,147903,Bachelors,11,Never-married,Handlers-cleaners,Not-in-family,White,Female,5695,31,28,United-States,<=50K
57,Local-gov,229116,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7019,1598,42,United-States,>50K
36,Private,289365,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6445,3004,57,United-States,>50K
43,Self-emp-not-inc,209315,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,6596,155,37,United-States,<=50K
26,Local-gov,304832,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4544,23,49,Cuba,<=50K
32,Private,229657,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,5131,78,37,Trinadad&Tobago,<=50K
23,Private,19458,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,4395,59,29,United-States,<=50K
56,Private,169291,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5124,1531,52,United-States,>50K
54,Local-gov,287975,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7323,1806,39,United-States,>50K
44,Private,216267,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4888,1631,53,United-States,<=50K
31,Private,231682,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,Black,Female,5043,45,26,United-States,<=50K
33,Private,221770,HS-grad,6,Separated,Other-service,Unmarried,White,Female,3435,34,44,United-States,<=50K
39,Private,202569,HS-grad,7,Widowed,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,4266,75,35,United-States,<=50K
50,Private,22768,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4545,61,43,United-States,>50K
35,State-gov,159784,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,6422,65,29,United-States,<=50K
30,Private,325191,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,4511,32,49,Mexico,<=50K
40,Private,19650,Some-college,11,Married-civ-spouse,Craft-repair,Other-relative,White,Male,4804,74,38,United-States,<=50K
34,Self-emp-not-inc,179714,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5903,82,37,United-States,<=50K
57,Self-emp-not-inc,232684,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7025,1187,39,United-States,>50K
26,Local-gov,303728,12th,9,Never-married,Adm-clerical,Own-child,White,Male,4472,25,48,Cuba,<=50K
27,Private,188204,HS-grad,8,Never-married,Tech-support,Own-child,Black,Male,4492,80,30,United-States,<=50K
30,Private,224984,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6108,57,45,United-States,<=50K
57,Local-gov,237398,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6970,1421,41,United-States,>50K
37,Private,236611,HS-grad,8,Widowed,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,4676,85,34,Vietnam,<=50K
64,Private,62491,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2838,108,60,United-States,>50K
52,State-gov,358200,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7763,263,38,United-States,>50K
34,Private,40188,Some-college,12,Never-married,Transport-moving,Other-relative,White,Male,5898,67,52,United-States,>50K
53,Private,170654,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4928,405,53,United-States,<=50K
41,Private,237156,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5789,1948,46,United-States,>50K
35,Self-emp-not-inc,236252,HS-grad,11,Married-civ-spouse,Tech-support,Wife,Other,Male,5347,22,45,India,<=50K
