age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,45393,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Female,3708,122,49,United-States,<=50K
53,Private,300856,Masters,13,Widowed,Adm-clerical,Unmarried,White,Female,5592,3003,37,United-States,>50K
39,Local-gov,326774,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,5631,1932,32,United-States,>50K
30,Private,147505,HS-grad,11,Divorced,Craft-repair,Unmarried,Black,Female,5742,98,31,United-States,<=50K
28,Private,207453,11th,7,Never-married,Sales,Own-child,White,Male,3664,82,33,United-States,<=50K
35,Private,309668,HS-grad,11,Never-married,Machine-op-inspct,Husband,White,Male,5822,93,32,United-States,<=50K
28,Private,228542,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5886,75,50,United-States,<=50K
37,Local-gov,273672,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5195,112,26,United-States,<=50K
25,Private,146420,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,5370,154,41,United-States,<=50K
37,Local-gov,258391,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4793,119,27,United-States,<=50K
39,Private,323743,HS-grad,12,Divorced,Machine-op-inspct,Unmarried,White,Male,6142,58,39,United-States,<=50K
55,Self-emp-inc,20435,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,4785,29,50,United-States,<=50K
51,State-gov,208909,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6892,72,50,Philippines,>50K
43,Private,251863,9th,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,4997,2380,34,United-States,>50K
55,Private,284338,Masters,13,Widowed,Exec-managerial,Unmarried,White,Female,5655,3003,38,United-States,>50K
41,Private,135761,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3791,541,33,United-States,<=50K
42,Private,121547,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3730,459,34,United-States,<=50K
45,Private,260586,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,White,Male,6380,76,42,United-States,<=50K
34,Private,354727,HS-grad,11,Never-married,Machine-op-inspct,Other-relative,White,Male,5868,57,32,United-States,<=50K
44,Private,257852,9th,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,5032,2512,34,United-States,>50K
28,Private,104282,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,5455,59,49,United-States,<=50K
41,Private,175492,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,4417,910,32,United-States,<=50K
47,Private,168084,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,4286,344,38,United-States,<=50K
30,Private,217431,HS-grad,10,Divorced,Machine-op-inspct,Own-child,White,Female,5344,80,30,United-States,<=50K
39,Private,157845,HS-grad,10,Divorced,Sales,Husband,White,Male,4949,67,49,United-States,<=50K
31,Private,171373,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3588,101,34,United-States,<=50K
31,Private,177159,HS-grad,8,Married-AF-spouse,Sales,Own-child,White,Male,4154,90,41,United-States,<=50K
45,Private,267166,Masters,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5151,2879,35,United-States,>50K
49,Self-emp-not-inc,244591,Bachelors,13,Married-spouse-absent,Prof-specialty,Other-relative,White,Female,6815,65,55,Mexico,<=50K
47,Self-emp-inc,79604,Some-college,11,Divorced,Sales,Husband,White,Male,5694,80,54,United-States,>50K
38,Private,392746,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6357,94,37,United-States,<=50K
39,Local-gov,188370,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,4482,811,31,United-States,<=50K
48,Private,207346,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6653,87,43,Philippines,>50K
38,Local-gov,216447,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4503,160,26,United-States,<=50K
52,Self-emp-not-inc,155033,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6972,64,52,Philippines,>50K
33,Local-gov,278285,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5179,94,24,United-States,<=50K
40,Private,138012,Preschool,12,Divorced,Protective-serv,Unmarried,Asian-Pac-Islander,Female,6054,77,35,United-States,>50K
31,Private,164719,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3357,96,31,United-States,<=50K
31,Private,186257,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,White,Female,5528,108,31,United-States,<=50K
43,Self-emp-not-inc,133386,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6765,80,54,Poland,>50K
26,Private,268436,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4588,76,23,United-States,<=50K
49,Private,291396,Masters,12,Widowed,Adm-clerical,Unmarried,White,Female,5287,3000,36,United-States,>50K
40,Private,19411,10th,4,Separated,Other-service,Not-in-family,White,Female,2602,40,49,United-States,<=50K
41,Private,164915,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,4250,655,30,United-States,<=50K
23,Private,216165,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Male,3798,54,28,United-States,<=50K
40,Local-gov,148783,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3644,233,30,United-States,<=50K
30,Private,187327,HS-grad,11,Divorced,Machine-op-inspct,Own-child,White,Female,5445,96,30,United-States,<=50K
