age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,221250,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6603,2997,45,United-States,>50K
53,Local-gov,215859,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4388,490,41,United-States,<=50K
48,State-gov,98342,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,4845,382,38,United-States,<=50K
48,Self-emp-not-inc,107837,11th,6,Never-married,Other-service,Unmarried,Black,Female,2912,203,36,United-States,<=50K
39,Private,179067,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5596,2818,49,United-States,>50K
17,Private,42397,5th-6th,1,Never-married,Machine-op-inspct,Other-relative,White,Male,1326,229,51,El-Salvador,<=50K
54,State-gov,79074,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,4957,389,43,United-States,<=50K
27,Self-emp-inc,151583,Masters,15,Separated,Adm-clerical,Own-child,White,Male,7741,191,45,Mexico,<=50K
35,Private,126093,HS-grad,9,Never-married,Tech-support,Other-relative,Other,Male,5410,344,39,Jamaica,<=50K
27,Private,170849,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7665,3003,38,United-States,>50K
47,Local-gov,268911,Masters,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,4843,204,39,Philippines,<=50K
45,Private,86770,7th-8th,9,Never-married,Tech-support,Other-relative,Other,Male,4945,265,40,United-States,<=50K
39,Private,240285,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6481,2225,46,United-States,>50K
42,Self-emp-not-inc,104842,11th,5,Never-married,Other-service,Unmarried,Black,Female,2604,237,34,United-States,<=50K
35,Private,224422,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6950,2773,48,United-States,>50K
22,Private,106594,7th-8th,6,Never-married,Machine-op-inspct,Other-relative,White,Male,4155,301,39,Jamaica,<=50K
58,State-gov,188374,HS-grad,6,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,3266,222,26,United-States,<=50K
52,Self-emp-not-inc,181493,HS-grad,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,4230,177,30,Philippines,<=50K
44,Private,209792,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5671,2382,48,United-States,>50K
51,Private,199835,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5197,1144,44,United-States,>50K
40,Private,201640,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6041,2872,47,United-States,>50K
44,State-gov,95672,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4887,343,43,United-States,<=50K
36,Private,239680,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6518,2883,48,United-States,>50K
46,Private,656436,Some-college,5,Divorced,Exec-managerial,Not-in-family,Black,Female,3934,193,31,United-States,<=50K
54,Self-emp-inc,168384,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4454,910,37,United-States,<=50K
42,Self-emp-inc,271397,Masters,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,6324,236,33,Philippines,<=50K
17,Private,70221,10th,14,Separated,Transport-moving,Other-relative,White,Male,7027,215,94,India,<=50K
46,Local-gov,262532,Masters,7,Married-civ-spouse,Sales,Husband,White,Female,4801,257,45,Vietnam,<=50K
42,Private,173072,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5824,910,47,United-States,>50K
58,Self-emp-inc,190764,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Female,4137,609,37,United-States,<=50K
36,Private,238001,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6816,2850,48,United-States,>50K
58,Private,105289,Assoc-voc,8,Divorced,Exec-managerial,Not-in-family,Black,Male,4288,228,30,United-States,<=50K
17,Private,224707,HS-grad,13,Never-married,Adm-clerical,Own-child,White,Male,7119,317,38,Poland,<=50K
39,Private,158519,HS-grad,6,Never-married,Sales,Wife,Other,Female,3704,164,38,United-States,<=50K
45,Local-gov,78990,11th,6,Never-married,Other-service,Unmarried,Black,Female,2975,261,40,United-States,<=50K
33,Private,227860,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7087,2993,49,United-States,>50K
56,Self-emp-not-inc,152963,HS-grad,5,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,3147,163,25,Philippines,<=50K
39,Private,167054,Bachelors,8,Never-married,Sales,Wife,Other,Female,4621,184,35,Jamaica,<=50K
79,Private,741664,Doctorate,7,Divorced,Exec-managerial,Not-in-family,Black,Male,4776,147,15,United-States,<=50K
53,Self-emp-not-inc,183292,HS-grad,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,4333,198,34,Philippines,<=50K
39,Private,94236,HS-grad,8,Never-married,Tech-support,Other-relative,Other,Female,4681,291,37,United-States,<=50K
52,State-gov,153388,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5055,1612,45,United-States,>50K
55,State-gov,93890,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,4800,307,36,United-States,<=50K
57,State-gov,132843,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4854,728,37,United-States,<=50K
41,Private,100781,11th,5,Never-married,Exec-managerial,Unmarried,Black,Female,2746,214,34,United-States,<=50K
58,State-gov,141832,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,4689,580,36,United-States,<=50K
64,Private,546267,Some-college,6,Divorced,Exec-managerial,Not-in-family,Black,Male,3881,178,27,United-States,<=50K
35,Private,650497,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5223,194,37,United-States,<=50K
57,State-gov,102987,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,4610,506,35,United-States,<=50K
54,State-gov,167567,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,4631,414,34,United-States,<=50K
58,State-gov,144958,HS-grad,6,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,3382,252,29,United-States,<=50K
30,Private,267690,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Female,4458,231,36,United-States,<=50K
80,Private,142450,Doctorate,6,Divorced,Machine-op-inspct,Not-in-family,Black,Male,3060,282,26,United-States,<=50K
80,Private,110424,Doctorate,5,Divorced,Machine-op-inspct,Not-in-family,Black,Male,2769,293,27,United-States,<=50K
17,Private,60887,10th,8,Never-married,Adm-clerical,Other-relative,White,Male,4690,270,62,El-Salvador,<=50K
41,State-gov,63495,HS-grad,6,Never-married,Other-service,Unmarried,Black,Female,3458,226,44,United-States,<=50K
37,Private,176081,HS-grad,6,Never-married,Tech-support,Wife,Other,Female,4365,178,37,Jamaica,<=50K
33,Private,253154,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6447,2989,47,United-States,>50K
55,State-gov,165918,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5381,880,48,United-States,>50K
35,Local-gov,258275,Some-college,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5567,187,52,Mexico,<=50K
52,Private,65506,7th-8th,8,Never-married,Tech-support,Other-relative,Other,Male,4270,333,32,United-States,<=50K
46,Private,192873,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5635,1228,47,United-States,>50K
40,Self-emp-inc,213162,Masters,13,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,6963,240,30,Mexico,<=50K
18,Private,60760,9th,2,Never-married,Machine-op-inspct,Other-relative,White,Male,2347,255,41,El-Salvador,<=50K
57,State-gov,152900,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4816,982,38,United-States,<=50K
36,Private,234984,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6533,2730,45,United-States,>50K
46,Self-emp-not-inc,146787,11th,7,Never-married,Sales,Unmarried,Other,Female,3279,158,35,United-States,<=50K
83,Private,749105,10th,10,Divorced,Exec-managerial,Unmarried,Black,Male,6610,199,6,United-States,<=50K
31,Private,246374,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7227,3002,46,United-States,>50K
56,Private,144516,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5384,893,50,United-States,>50K
17,Private,70280,10th,10,Never-married,Adm-clerical,Other-relative,White,Male,5658,217,80,El-Salvador,<=50K
38,Local-gov,285243,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,6630,249,40,Mexico,<=50K
24,Private,309725,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Male,6832,263,30,Jamaica,<=50K
37,Private,74853,HS-grad,4,Divorced,Exec-managerial,Unmarried,Other,Female,3031,214,35,United-States,<=50K
38,Self-emp-not-inc,272620,HS-grad,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5148,185,40,Jamaica,<=50K
35,Private,225951,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6206,2954,48,United-States,>50K
42,Private,194797,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5006,2288,43,United-States,>50K
29,Private,81629,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4763,356,41,United-States,<=50K
27,Private,269507,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7400,3003,41,United-States,>50K
43,Self-emp-not-inc,273008,Masters,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5680,192,37,Philippines,<=50K
29,Private,254311,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7381,3002,46,United-States,>50K
34,Private,164047,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7171,2983,43,United-States,>50K
17,Private,24902,5th-6th,1,Widowed,Transport-moving,Other-relative,White,Male,631,189,85,El-Salvador,<=50K
61,State-gov,164422,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,4429,563,35,United-States,<=50K
51,Self-emp-not-inc,190104,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5082,1316,44,United-States,<=50K
31,Private,222910,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6853,2997,46,United-States,>50K
27,Self-emp-inc,178694,Masters,15,Separated,Adm-clerical,Own-child,White,Male,7957,126,79,India,<=50K
39,Federal-gov,67287,Masters,15,Separated,Transport-moving,Own-child,White,Male,7985,132,98,India,<=50K
36,State-gov,60301,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,4133,284,40,United-States,<=50K
37,Self-emp-inc,234730,Masters,13,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,6838,221,33,Mexico,<=50K
59,State-gov,157658,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,4791,714,37,United-States,<=50K
52,Private,64366,7th-8th,6,Never-married,Handlers-cleaners,Other-relative,Other,Male,3623,242,36,United-States,<=50K
53,State-gov,140463,HS-grad,5,Never-married,Other-service,Unmarried,Black,Female,3185,213,29,United-States,<=50K
29,Private,233391,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7268,3002,43,United-States,>50K
38,Local-gov,211815,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6900,241,34,Mexico,<=50K
38,Private,113945,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,5888,2382,59,United-States,>50K
36,Private,70248,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,6123,173,38,United-States,>50K
48,Self-emp-not-inc,78386,11th,7,Divorced,Other-service,Unmarried,Black,Female,2967,239,38,United-States,<=50K
31,Private,224843,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7148,3001,49,United-States,>50K
61,Private,749068,Some-college,8,Divorced,Exec-managerial,Not-in-family,Black,Female,5207,172,23,United-States,<=50K
67,Private,199380,Doctorate,7,Divorced,Exec-managerial,Not-in-family,Black,Male,4148,153,24,United-States,<=50K
39,Private,139405,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,6962,339,47,United-States,>50K
46,Private,749041,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5165,190,25,United-States,<=50K
53,Private,58140,Assoc-voc,8,Divorced,Exec-managerial,Unmarried,Black,Female,4313,283,30,United-States,<=50K
17,Private,76049,10th,9,Never-married,Adm-clerical,Other-relative,White,Male,5243,238,64,El-Salvador,<=50K
44,Private,155372,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5668,607,48,United-States,>50K
20,Private,318132,HS-grad,14,Never-married,Adm-clerical,Own-child,White,Male,7262,286,30,Poland,<=50K
61,State-gov,179535,HS-grad,6,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,3627,342,25,United-States,<=50K
28,Federal-gov,155568,Masters,15,Married-civ-spouse,Sales,Own-child,White,Male,7667,205,45,Mexico,<=50K
20,Private,286559,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Male,6695,323,34,Jamaica,<=50K
47,Local-gov,244131,Masters,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,4442,248,39,Philippines,<=50K
32,State-gov,44326,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,4054,203,40,United-States,<=50K
61,Private,63891,Assoc-voc,7,Divorced,Exec-managerial,Unmarried,Black,Male,4074,256,25,United-States,<=50K
35,Private,235097,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6297,2881,45,United-States,>50K
60,State-gov,177242,HS-grad,6,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,3400,313,27,United-States,<=50K
18,Private,56942,10th,15,Separated,Transport-moving,Own-child,White,Male,7600,236,97,India,<=50K
29,Private,179627,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,5845,258,32,United-States,<=50K
51,Self-emp-not-inc,215609,HS-grad,7,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4162,182,33,Philippines,<=50K
17,Private,103706,10th,14,Never-married,Adm-clerical,Own-child,White,Male,6689,334,61,Poland,<=50K
51,Private,62643,7th-8th,6,Divorced,Handlers-cleaners,Other-relative,Other,Male,3907,240,30,United-States,<=50K
31,Private,236925,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7177,3001,43,United-States,>50K
52,State-gov,82003,11th,6,Never-married,Other-service,Unmarried,Black,Female,2941,202,33,United-States,<=50K
20,Private,227585,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Male,5490,281,29,Jamaica,<=50K
29,Private,66199,Masters,15,Separated,Transport-moving,Own-child,White,Male,7971,137,98,India,<=50K
34,Local-gov,222315,Masters,13,Married-civ-spouse,Sales,Own-child,White,Male,7352,248,38,Mexico,<=50K
42,Local-gov,275016,Some-college,6,Married-civ-spouse,Tech-support,Husband,White,Male,4780,352,40,Vietnam,<=50K
43,Private,65101,11th,5,Divorced,Exec-managerial,Unmarried,Black,Female,2761,254,39,United-States,<=50K
31,Private,222263,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7047,2999,42,United-States,>50K
17,Private,31544,10th,13,Separated,Transport-moving,Other-relative,White,Male,6443,167,98,El-Salvador,<=50K
37,Private,105855,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7187,2377,42,United-States,>50K
36,Private,138820,HS-grad,9,Never-married,Tech-support,Other-relative,Other,Male,5138,229,41,Jamaica,<=50K
41,Private,334821,Some-college,5,Divorced,Exec-managerial,Not-in-family,Black,Female,3422,218,31,United-States,<=50K
56,State-gov,136931,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4728,651,40,United-States,<=50K
31,Private,255064,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7070,2999,46,United-States,>50K
51,Self-emp-not-inc,166839,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4772,977,38,United-States,<=50K
20,Federal-gov,145863,Masters,15,Separated,Adm-clerical,Own-child,White,Male,7880,208,86,Poland,<=50K
37,Private,84027,HS-grad,4,Never-married,Handlers-cleaners,Unmarried,Other,Female,2971,183,38,United-States,<=50K
43,Private,102303,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6524,238,46,United-States,>50K
43,State-gov,81624,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,4241,293,34,United-States,<=50K
18,Private,236712,Masters,15,Never-married,Adm-clerical,Own-child,White,Male,7738,246,51,Poland,<=50K
41,Private,180851,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5250,2374,43,United-States,>50K
34,Private,206380,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7300,2998,44,United-States,>50K
50,Self-emp-not-inc,178155,HS-grad,6,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,3318,161,32,Philippines,<=50K
17,Private,145267,Masters,15,Never-married,Adm-clerical,Own-child,White,Male,7705,258,66,Poland,<=50K
37,Private,224433,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6812,2057,48,United-States,>50K
58,State-gov,143295,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,4673,675,37,United-States,<=50K
41,Self-emp-not-inc,272065,Masters,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6245,205,36,Philippines,<=50K
46,Private,204438,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5009,1629,47,United-States,<=50K
41,Local-gov,240783,Some-college,5,Married-civ-spouse,Protective-serv,Husband,White,Male,4897,307,43,Mexico,<=50K
32,Self-emp-inc,192767,Masters,14,Married-civ-spouse,Sales,Own-child,White,Male,7518,222,39,Mexico,<=50K
64,Private,81870,Doctorate,8,Divorced,Exec-managerial,Not-in-family,Black,Male,4332,254,24,United-States,<=50K
53,Self-emp-not-inc,153399,HS-grad,5,Never-married,Craft-repair,Unmarried,Black,Female,3213,245,28,United-States,<=50K
55,Self-emp-inc,171641,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5039,645,41,United-States,<=50K
30,Private,204179,HS-grad,9,Never-married,Tech-support,Other-relative,Other,Male,5459,261,36,Jamaica,<=50K
46,Private,229980,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5633,2117,50,United-States,>50K
71,Private,749105,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Male,6316,177,15,United-States,<=50K
54,Private,67783,7th-8th,7,Never-married,Machine-op-inspct,Other-relative,Other,Male,3494,293,39,United-States,<=50K
39,Private,111556,7th-8th,9,Never-married,Tech-support,Other-relative,Other,Male,4755,269,37,United-States,<=50K
22,Self-emp-inc,276251,Bachelors,14,Never-married,Adm-clerical,Own-child,White,Male,7384,316,28,Poland,<=50K
30,Private,216136,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7019,3001,42,United-States,>50K
25,Private,285266,Bachelors,12,Never-married,Adm-clerical,Own-child,Other,Male,6713,351,33,Jamaica,<=50K
30,Private,221591,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7261,3003,43,United-States,>50K
40,Private,192013,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5371,2756,45,United-States,>50K
46,Local-gov,265849,Masters,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5024,177,40,Philippines,<=50K
60,Self-emp-not-inc,164471,HS-grad,6,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,3521,247,26,Philippines,<=50K
36,Private,62383,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4750,266,41,United-States,<=50K
82,Private,740949,Doctorate,6,Divorced,Exec-managerial,Not-in-family,Black,Male,4757,249,12,United-States,<=50K
42,Local-gov,286036,Masters,6,Married-civ-spouse,Tech-support,Husband,White,Female,5124,213,46,Vietnam,<=50K
26,Self-emp-inc,262247,Masters,15,Never-married,Adm-clerical,Own-child,White,Male,7654,291,34,Poland,<=50K
60,Self-emp-not-inc,161713,HS-grad,6,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,3532,279,26,Philippines,<=50K
63,Private,271050,Doctorate,6,Divorced,Exec-managerial,Not-in-family,Black,Male,3889,174,24,United-States,<=50K
53,Private,60328,9th,5,Married-spouse-absent,Machine-op-inspct,Other-relative,Other,Male,2597,256,36,United-States,<=50K
24,Self-emp-inc,170286,Masters,15,Separated,Adm-clerical,Own-child,White,Male,7875,166,42,Poland,<=50K
62,State-gov,156963,HS-grad,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,4044,450,32,United-States,<=50K
57,State-gov,204021,HS-grad,7,Married-civ-spouse,Craft-repair,Unmarried,White,Female,3906,404,27,United-States,<=50K
39,Private,749031,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Female,6300,157,19,United-States,<=50K
52,Self-emp-not-inc,195752,HS-grad,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,4192,190,33,Philippines,<=50K
37,Private,230210,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6834,2901,47,United-States,>50K
42,Private,99887,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6755,253,47,United-States,>50K
46,Local-gov,247179,Masters,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,4844,177,38,Philippines,<=50K
30,Self-emp-inc,227484,Masters,15,Married-civ-spouse,Adm-clerical,Own-child,White,Male,7586,258,35,Poland,<=50K
32,Private,235962,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6974,2975,46,United-States,>50K
29,Private,63198,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,5667,261,36,United-States,<=50K
32,Private,252256,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7058,3002,45,United-States,>50K
39,Self-emp-not-inc,167847,HS-grad,7,Never-married,Sales,Wife,Other,Female,4105,167,33,South,<=50K
44,Local-gov,254466,Masters,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6142,214,35,Philippines,<=50K
43,Federal-gov,80702,Masters,15,Separated,Transport-moving,Own-child,White,Male,7989,136,98,India,<=50K
42,Private,213768,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6016,1351,48,United-States,>50K
53,State-gov,171044,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5316,1250,44,United-States,>50K
32,Private,150871,HS-grad,9,Never-married,Tech-support,Other-relative,Other,Male,5290,271,39,Jamaica,<=50K
32,State-gov,47766,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,4063,212,37,United-States,<=50K
35,Private,264018,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6997,2795,47,United-States,>50K
18,Private,61739,10th,15,Separated,Transport-moving,Other-relative,White,Male,7573,215,97,India,<=50K
32,Private,700651,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,4544,225,34,United-States,<=50K
48,Private,307511,Some-college,5,Divorced,Exec-managerial,Not-in-family,Black,Female,3261,187,29,United-States,<=50K
61,Federal-gov,97015,Masters,15,Separated,Transport-moving,Own-child,White,Male,7994,109,98,India,<=50K
17,Private,23162,5th-6th,1,Widowed,Machine-op-inspct,Other-relative,White,Male,544,153,69,El-Salvador,<=50K
18,Private,242024,HS-grad,13,Never-married,Adm-clerical,Own-child,White,Male,6937,331,33,Jamaica,<=50K
44,Local-gov,271097,Masters,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5761,208,41,Vietnam,<=50K
60,State-gov,170938,11th,5,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,3224,243,31,United-States,<=50K
48,Private,197045,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5416,1440,49,United-States,>50K
66,Private,745291,Some-college,6,Divorced,Exec-managerial,Not-in-family,Black,Male,4441,184,17,United-States,<=50K
46,Private,217900,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5836,896,49,United-States,>50K
31,Private,117357,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Male,6079,203,36,United-States,>50K
36,Federal-gov,158404,Masters,15,Separated,Transport-moving,Own-child,White,Male,7976,117,90,India,<=50K
51,Private,114968,7th-8th,10,Divorced,Exec-managerial,Not-in-family,Other,Male,4924,405,34,United-States,<=50K
27,Private,19479,10th,7,Separated,Transport-moving,Other-relative,White,Male,2758,86,98,El-Salvador,<=50K
54,Self-emp-not-inc,134391,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4924,802,43,United-States,<=50K
20,Private,89960,Masters,15,Separated,Transport-moving,Own-child,White,Male,7908,176,97,India,<=50K
