age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,187430,Bachelors,15,Never-married,Machine-op-inspct,Own-child,White,Female,7824,117,53,Jamaica,<=50K
58,Self-emp-not-inc,140352,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4911,262,52,United-States,<=50K
45,Private,64107,11th,9,Divorced,Protective-serv,Not-in-family,Other,Male,5387,185,52,United-States,<=50K
40,Private,310219,Bachelors,8,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,3818,107,37,Laos,<=50K
35,Private,177757,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4776,1928,42,United-States,<=50K
23,Private,112699,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,5053,3002,10,United-States,<=50K
26,Private,140705,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,5217,2996,18,United-States,<=50K
43,Private,150615,Bachelors,12,Separated,Sales,Husband,Other,Male,5460,133,49,India,<=50K
51,Self-emp-inc,204862,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5795,1185,64,United-States,>50K
45,Self-emp-inc,247233,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6585,415,62,France,>50K
21,Local-gov,435373,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,3188,141,43,United-States,<=50K
46,Self-emp-inc,230253,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5760,1815,64,United-States,>50K
53,Self-emp-inc,208377,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5856,844,64,United-States,>50K
44,Private,255309,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6594,174,35,Mexico,<=50K
44,State-gov,230508,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6454,306,55,France,>50K
48,Self-emp-not-inc,182772,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5690,1500,64,United-States,>50K
43,Self-emp-not-inc,245456,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7157,171,46,France,>50K
33,Private,229323,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5280,2769,40,United-States,<=50K
54,State-gov,236911,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5635,669,61,United-States,>50K
22,Private,37166,1st-4th,1,Widowed,Other-service,Own-child,White,Female,1150,131,44,China,<=50K
40,Private,220924,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5344,2263,54,United-States,>50K
47,Self-emp-inc,212668,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5995,538,60,United-States,>50K
43,Private,199134,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5823,130,42,Mexico,<=50K
31,Private,236576,Bachelors,15,Never-married,Machine-op-inspct,Own-child,White,Female,7760,147,36,Jamaica,<=50K
42,Private,158007,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5786,165,52,India,>50K
43,Private,228945,Bachelors,9,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,4711,88,42,Mexico,<=50K
42,Local-gov,54435,7th-8th,9,Divorced,Protective-serv,Not-in-family,Black,Male,5303,149,47,United-States,<=50K
25,Private,93607,Assoc-acdm,15,Widowed,Other-service,Own-child,White,Female,7482,146,70,China,<=50K
56,Self-emp-not-inc,135808,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,4858,273,51,United-States,<=50K
43,Private,196983,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4872,1841,61,United-States,<=50K
41,Private,304398,Bachelors,8,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,3727,91,38,Philippines,<=50K
41,Private,273292,Bachelors,14,Married-civ-spouse,Prof-specialty,Own-child,White,Female,6919,106,28,Hong,<=50K
39,Private,218239,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4900,2163,54,United-States,<=50K
44,Private,266409,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4095,79,41,Philippines,<=50K
36,Private,113181,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3908,145,37,United-States,<=50K
18,Local-gov,747899,Some-college,11,Never-married,Sales,Not-in-family,Black,Female,3791,135,48,United-States,<=50K
27,Private,81242,Assoc-acdm,15,Widowed,Machine-op-inspct,Own-child,White,Female,7946,107,92,China,<=50K
18,Private,87278,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,5495,3003,3,United-States,<=50K
48,Private,93519,7th-8th,10,Divorced,Protective-serv,Not-in-family,Black,Male,5803,157,46,United-States,<=50K
44,Private,200780,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5184,1804,61,United-States,>50K
36,Private,335454,Bachelors,8,Never-married,Other-service,Own-child,White,Male,4407,99,29,Laos,<=50K
45,Private,133251,Bachelors,10,Separated,Transport-moving,Not-in-family,Other,Male,5214,100,49,United-States,<=50K
21,Private,126373,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,5128,3003,9,United-States,<=50K
17,Local-gov,749095,Some-college,11,Never-married,Sales,Other-relative,Black,Female,2559,146,49,United-States,<=50K
45,Private,252243,Bachelors,11,Married-civ-spouse,Prof-specialty,Own-child,White,Female,5378,103,28,Mexico,<=50K
39,Local-gov,59249,11th,8,Never-married,Tech-support,Not-in-family,Black,Male,3917,224,47,United-States,<=50K
38,Local-gov,58250,11th,8,Separated,Handlers-cleaners,Not-in-family,Black,Male,4768,279,44,United-States,<=50K
41,Private,224459,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5124,2251,58,United-States,>50K
47,State-gov,166541,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6076,314,51,India,>50K
19,Local-gov,719363,Some-college,11,Divorced,Protective-serv,Not-in-family,Black,Female,4144,141,49,United-States,<=50K
36,Private,235290,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5109,2604,49,United-States,<=50K
42,Private,278700,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,6663,104,27,Hong,<=50K
49,Self-emp-inc,259738,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6067,699,64,United-States,>50K
44,Private,249243,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6694,226,46,Mexico,>50K
58,Private,146974,7th-8th,7,Divorced,Transport-moving,Not-in-family,Other,Male,4694,126,43,United-States,<=50K
34,Private,126943,1st-4th,1,Never-married,Other-service,Not-in-family,White,Female,901,99,18,Philippines,<=50K
51,Self-emp-inc,200938,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5672,1064,65,United-States,>50K
43,Private,189306,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5344,2165,58,United-States,>50K
60,Self-emp-not-inc,160812,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5603,308,59,United-States,>50K
33,Local-gov,51651,11th,8,Never-married,Handlers-cleaners,Not-in-family,Black,Female,4661,230,40,United-States,<=50K
37,Private,319139,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Female,5986,94,26,Mexico,<=50K
27,Private,198404,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Female,6436,109,31,Poland,<=50K
59,Self-emp-not-inc,226588,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6083,574,60,United-States,>50K
40,Private,233819,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5636,93,46,South,<=50K
37,Local-gov,57249,11th,7,Never-married,Tech-support,Not-in-family,Black,Female,3520,206,46,United-States,<=50K
33,Private,156636,Bachelors,15,Widowed,Machine-op-inspct,Own-child,White,Female,7968,119,81,China,<=50K
40,Self-emp-inc,194216,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5503,1617,52,United-States,>50K
45,State-gov,235098,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6440,376,57,India,>50K
52,State-gov,214554,10th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6410,606,56,United-States,>50K
45,Private,171892,Bachelors,10,Separated,Transport-moving,Not-in-family,Other,Male,5118,98,48,Mexico,<=50K
56,State-gov,199189,10th,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6170,441,54,United-States,>50K
47,State-gov,237542,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6091,344,56,India,>50K
40,Private,238959,Bachelors,14,Married-civ-spouse,Prof-specialty,Own-child,White,Female,7114,122,26,Hong,<=50K
60,Self-emp-not-inc,244197,10th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5923,447,58,United-States,>50K
41,Private,209648,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5762,142,55,South,>50K
29,Private,157394,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Male,4962,2916,23,United-States,<=50K
46,Private,95260,10th,10,Separated,Transport-moving,Not-in-family,Other,Male,5400,162,50,United-States,<=50K
32,Private,209561,Some-college,9,Never-married,Machine-op-inspct,Husband,White,Male,5085,2899,35,United-States,<=50K
58,State-gov,243324,10th,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6151,382,51,United-States,>50K
46,Private,106303,10th,10,Separated,Transport-moving,Not-in-family,Other,Male,5103,146,52,United-States,<=50K
44,Local-gov,69329,11th,9,Separated,Handlers-cleaners,Not-in-family,Black,Male,5372,287,47,United-States,<=50K
59,State-gov,254439,10th,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6129,387,51,United-States,>50K
18,Local-gov,731755,Some-college,9,Never-married,Sales,Other-relative,Black,Female,2559,117,49,United-States,<=50K
51,State-gov,223683,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5883,470,54,United-States,>50K
40,Private,227185,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5299,2506,53,United-States,<=50K
48,Self-emp-not-inc,168515,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4388,753,57,United-States,<=50K
39,Private,228461,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5061,2403,51,United-States,<=50K
56,Federal-gov,106678,11th,10,Separated,Craft-repair,Not-in-family,Black,Male,5746,325,49,United-States,<=50K
44,Self-emp-inc,190765,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5894,828,59,United-States,>50K
36,Private,89046,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,4117,258,32,United-States,<=50K
27,Private,102955,Some-college,7,Never-married,Adm-clerical,Unmarried,White,Male,4951,2465,17,United-States,<=50K
36,Private,226443,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5083,2620,50,United-States,<=50K
57,Private,94865,7th-8th,10,Divorced,Protective-serv,Not-in-family,Other,Male,5855,170,37,United-States,<=50K
48,Local-gov,116819,11th,11,Separated,Prof-specialty,Not-in-family,Black,Male,5906,390,47,United-States,<=50K
43,Private,234232,Bachelors,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7110,144,29,Hong,<=50K
56,Private,159076,9th,6,Divorced,Transport-moving,Not-in-family,Black,Female,4131,154,34,United-States,<=50K
43,Local-gov,449881,Masters,11,Divorced,Protective-serv,Not-in-family,Black,Female,4870,145,42,United-States,<=50K
25,Private,145094,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,5177,3002,14,United-States,<=50K
43,Self-emp-inc,204342,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5318,1604,56,United-States,>50K
45,Self-emp-inc,256608,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6487,348,58,France,>50K
35,Private,251835,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5300,2427,45,United-States,<=50K
51,Self-emp-not-inc,166272,10th,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5848,428,54,United-States,>50K
40,Local-gov,49981,11th,7,Separated,Handlers-cleaners,Not-in-family,Black,Male,4786,284,45,United-States,<=50K
25,Local-gov,723827,Masters,12,Divorced,Protective-serv,Not-in-family,Black,Female,4962,134,44,United-States,<=50K
45,State-gov,170118,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6244,276,47,United-States,>50K
52,State-gov,196540,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6200,416,55,United-States,>50K
31,Private,190953,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,5066,2961,32,United-States,<=50K
52,Self-emp-inc,201619,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6022,993,66,United-States,>50K
54,Self-emp-not-inc,179875,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5435,952,67,United-States,>50K
43,Local-gov,79860,11th,9,Never-married,Tech-support,Not-in-family,Black,Male,4816,308,44,United-States,<=50K
43,State-gov,216191,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6949,269,52,France,>50K
54,Self-emp-not-inc,130150,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,4754,338,53,United-States,<=50K
19,Private,20226,1st-4th,1,Widowed,Other-service,Wife,White,Female,501,124,28,Cuba,<=50K
30,Private,145693,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Male,5046,2772,26,United-States,<=50K
39,Private,300430,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Female,6937,78,25,Jamaica,<=50K
46,Private,178585,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5345,178,51,India,>50K
23,Private,52589,Assoc-acdm,11,Widowed,Other-service,Own-child,White,Female,6502,113,84,China,<=50K
26,Local-gov,121556,11th,9,Divorced,Handlers-cleaners,Not-in-family,Black,Female,4341,179,42,United-States,<=50K
56,Self-emp-not-inc,206239,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5576,744,63,United-States,>50K
56,Self-emp-not-inc,177034,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5019,467,64,United-States,<=50K
35,Private,132019,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4118,865,32,United-States,<=50K
50,Self-emp-not-inc,111778,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4062,293,53,United-States,<=50K
20,Private,25980,1st-4th,1,Widowed,Other-service,Own-child,White,Female,696,125,41,China,<=50K
46,State-gov,239636,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6288,441,59,France,>50K
23,Local-gov,705139,Masters,12,Divorced,Protective-serv,Not-in-family,Black,Female,4616,122,45,United-States,<=50K
20,Private,109744,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,5194,3003,6,United-States,<=50K
34,Private,140408,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4353,858,34,United-States,<=50K
46,Local-gov,59259,11th,9,Separated,Protective-serv,Not-in-family,Other,Male,5464,218,50,United-States,<=50K
45,Private,208263,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5266,1834,60,United-States,>50K
47,Private,134461,7th-8th,9,Divorced,Transport-moving,Not-in-family,Other,Male,5059,140,45,United-States,<=50K
48,Private,174788,9th,9,Divorced,Transport-moving,Not-in-family,Other,Male,4908,125,45,United-States,<=50K
46,Self-emp-inc,144583,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5664,1448,61,United-States,>50K
25,Local-gov,573422,Masters,11,Divorced,Protective-serv,Not-in-family,Black,Female,4692,116,42,United-States,<=50K
47,Self-emp-not-inc,138085,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4022,444,53,United-States,<=50K
51,Self-emp-not-inc,144618,11th,12,Separated,Prof-specialty,Not-in-family,Black,Male,6156,402,50,United-States,>50K
52,Self-emp-inc,204300,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6025,664,66,United-States,>50K
25,Local-gov,94575,11th,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,3992,180,39,United-States,<=50K
47,Self-emp-not-inc,205918,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5560,1729,64,United-States,>50K
46,Private,264701,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6778,196,41,Mexico,>50K
43,State-gov,179967,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6208,227,55,India,>50K
45,Self-emp-not-inc,190312,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5461,1916,62,United-States,>50K
32,Local-gov,109315,11th,9,Divorced,Handlers-cleaners,Not-in-family,Black,Male,4775,205,45,United-States,<=50K
41,Private,316137,Bachelors,7,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,3762,93,33,Philippines,<=50K
28,Private,153048,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Male,5028,2988,21,United-States,<=50K
55,Self-emp-not-inc,162421,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4758,480,62,United-States,<=50K
19,Local-gov,705770,Some-college,9,Never-married,Sales,Other-relative,Black,Female,2581,139,46,United-States,<=50K
46,Self-emp-inc,192610,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5528,1654,60,United-States,>50K
54,Self-emp-not-inc,115896,HS-grad,10,Never-married,Craft-repair,Not-in-family,Black,Male,5055,319,54,United-States,<=50K
51,State-gov,209074,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6509,412,53,United-States,>50K
53,Self-emp-not-inc,117824,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3619,202,53,United-States,<=50K
58,Private,129702,7th-8th,8,Divorced,Transport-moving,Not-in-family,Other,Male,5331,144,41,United-States,<=50K
54,Self-emp-not-inc,115731,10th,9,Never-married,Craft-repair,Not-in-family,Black,Male,5110,363,54,United-States,<=50K
45,Self-emp-not-inc,216185,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5139,1769,64,United-States,>50K
35,Private,169494,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4576,2083,36,United-States,<=50K
33,Private,193422,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4951,2832,36,United-States,<=50K
36,Private,203552,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Female,7652,98,27,Jamaica,<=50K
36,Local-gov,58497,HS-grad,6,Never-married,Tech-support,Other-relative,White,Male,2625,154,47,United-States,<=50K
25,Private,190558,Bachelors,14,Never-married,Machine-op-inspct,Own-child,White,Female,7128,123,32,Poland,<=50K
