age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,201370,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,5280,537,33,Poland,>50K
51,Local-gov,166437,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5965,660,51,United-States,>50K
50,Self-emp-not-inc,86571,HS-grad,15,Married-civ-spouse,Craft-repair,Husband,Black,Male,6407,3003,17,United-States,<=50K
33,Private,173909,Masters,7,Never-married,Machine-op-inspct,Husband,White,Male,5248,567,31,Mexico,<=50K
40,Private,215704,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,5983,519,34,Outlying-US(Guam-USVI-etc),<=50K
27,Private,126790,11th,2,Never-married,Machine-op-inspct,Unmarried,White,Male,2186,489,24,Mexico,<=50K
30,Private,353261,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,6098,515,31,India,<=50K
21,Private,268443,9th,1,Never-married,Handlers-cleaners,Own-child,White,Male,742,435,11,Mexico,<=50K
47,Self-emp-inc,185166,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5737,2551,28,United-States,>50K
54,Private,190658,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,5969,454,37,Poland,<=50K
30,Private,233027,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5963,451,33,Philippines,<=50K
20,Local-gov,748918,10th,14,Separated,Adm-clerical,Own-child,Other,Male,5928,296,48,United-States,<=50K
23,Private,80006,11th,1,Never-married,Handlers-cleaners,Unmarried,White,Male,527,409,4,Puerto-Rico,<=50K
83,Private,291844,Prof-school,15,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,7847,379,98,Cuba,>50K
32,State-gov,197231,HS-grad,12,Never-married,Prof-specialty,Not-in-family,Black,Female,5250,306,49,United-States,<=50K
47,State-gov,107039,Bachelors,8,Divorced,Prof-specialty,Not-in-family,White,Male,5524,476,37,India,>50K
30,Private,135160,Masters,9,Never-married,Machine-op-inspct,Own-child,White,Male,5208,502,37,Mexico,<=50K
31,Private,125579,Masters,9,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4709,466,35,Philippines,<=50K
24,Private,113912,11th,2,Never-married,Machine-op-inspct,Own-child,White,Male,2012,366,20,Mexico,<=50K
40,Private,462644,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,7049,460,47,Mexico,<=50K
37,Private,220009,Assoc-acdm,10,Married-civ-spouse,Other-service,Husband,White,Male,5356,658,35,Poland,>50K
32,Private,130668,Masters,11,Never-married,Machine-op-inspct,Own-child,White,Male,6293,509,44,Mexico,<=50K
39,Private,201528,Some-college,10,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,5749,470,44,Philippines,<=50K
40,Private,112971,Masters,11,Divorced,Machine-op-inspct,Own-child,White,Male,6204,468,49,Poland,<=50K
19,Private,89296,12th,1,Never-married,Handlers-cleaners,Own-child,White,Male,500,414,1,Puerto-Rico,<=50K
41,Private,148613,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5078,678,37,Poland,>50K
47,Private,204499,Some-college,9,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5203,417,34,Philippines,<=50K
32,Local-gov,116562,HS-grad,12,Never-married,Adm-clerical,Own-child,Black,Male,5645,735,54,United-States,<=50K
29,Self-emp-not-inc,744986,Bachelors,13,Separated,Adm-clerical,Other-relative,White,Male,6024,475,39,India,<=50K
44,Private,157143,Some-college,10,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5157,488,34,Philippines,<=50K
39,Self-emp-not-inc,146303,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5800,2980,26,United-States,<=50K
49,Local-gov,216282,Some-college,11,Married-civ-spouse,Other-service,Husband,Black,Male,5794,1043,36,United-States,>50K
31,State-gov,225168,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5474,338,47,United-States,<=50K
47,Private,155567,Some-college,9,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4780,442,34,Philippines,<=50K
43,State-gov,171863,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,6168,458,36,India,<=50K
50,Private,197648,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,5154,518,35,Poland,<=50K
24,Local-gov,734044,11th,13,Separated,Adm-clerical,Own-child,Other,Male,5292,346,50,United-States,<=50K
45,Private,169427,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Female,4940,654,55,Poland,>50K
47,Private,154087,Some-college,10,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4908,462,37,Philippines,<=50K
34,Private,161760,Some-college,6,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,3140,373,48,Philippines,<=50K
25,Private,144756,11th,2,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,1972,371,24,Vietnam,<=50K
36,Private,657916,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6300,464,32,India,<=50K
43,Self-emp-not-inc,140275,HS-grad,15,Married-civ-spouse,Craft-repair,Husband,Black,Male,6516,3003,19,United-States,<=50K
23,Private,202230,Masters,10,Never-married,Machine-op-inspct,Own-child,White,Male,6746,500,38,Mexico,<=50K
39,Federal-gov,154840,HS-grad,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5258,426,55,United-States,<=50K
43,Private,230451,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5539,814,49,Poland,>50K
54,State-gov,214974,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,6324,467,44,India,>50K
47,Private,274896,Assoc-acdm,9,Married-civ-spouse,Other-service,Husband,White,Male,4999,520,33,Poland,>50K
30,State-gov,239531,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,6179,441,32,Philippines,<=50K
33,Self-emp-not-inc,118050,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5368,2660,34,United-States,<=50K
34,Local-gov,146273,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5829,2497,41,United-States,<=50K
40,Private,208742,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5761,722,49,Poland,<=50K
44,Private,251207,Assoc-acdm,9,Married-civ-spouse,Other-service,Husband,White,Male,5236,492,35,Poland,>50K
37,Local-gov,156387,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5906,2663,34,United-States,<=50K
46,Private,158689,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5224,544,30,Poland,>50K
37,Private,170610,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,4984,695,30,Poland,>50K
39,Local-gov,205794,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4837,617,41,Poland,>50K
30,State-gov,292508,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6525,438,41,Philippines,<=50K
25,Local-gov,209373,HS-grad,12,Never-married,Adm-clerical,Own-child,Other,Male,5745,766,44,United-States,<=50K
46,Private,118981,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,6130,420,42,Poland,<=50K
40,Private,248791,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,4856,754,39,Poland,>50K
42,State-gov,169285,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,5918,525,42,Canada,<=50K
45,Private,246406,Masters,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,6931,440,35,Mexico,<=50K
34,Private,206693,Masters,9,Never-married,Machine-op-inspct,Own-child,White,Male,6433,431,37,Mexico,<=50K
41,Private,128777,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6149,638,38,Poland,<=50K
47,Local-gov,203852,Masters,9,Married-civ-spouse,Other-service,Husband,White,Male,5335,567,44,Poland,>50K
28,Local-gov,216871,HS-grad,12,Separated,Adm-clerical,Own-child,Other,Male,5163,840,44,United-States,<=50K
83,Private,67389,7th-8th,1,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,550,254,98,Cuba,<=50K
30,Private,643329,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,6556,483,38,Germany,<=50K
45,State-gov,134969,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,5685,415,43,India,<=50K
46,Private,120051,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5087,458,43,Philippines,<=50K
53,Self-emp-inc,166245,Some-college,11,Married-civ-spouse,Other-service,Husband,Black,Male,5459,1070,35,United-States,>50K
39,Private,256500,Some-college,11,Married-civ-spouse,Other-service,Not-in-family,White,Female,5594,508,34,India,<=50K
83,Private,96588,7th-8th,1,Divorced,Transport-moving,Not-in-family,White,Male,502,245,97,Cuba,<=50K
34,Private,213506,Some-college,7,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,2924,346,32,Philippines,<=50K
46,Private,218739,Assoc-acdm,12,Married-civ-spouse,Sales,Wife,White,Female,5882,722,56,Poland,>50K
22,Local-gov,373097,11th,12,Separated,Adm-clerical,Own-child,Other,Male,5656,1502,30,United-States,<=50K
39,Local-gov,166231,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,5316,417,41,India,<=50K
41,Private,221904,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5106,759,32,Poland,>50K
45,Private,172182,Some-college,9,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5251,404,34,Philippines,<=50K
40,Private,223351,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6039,421,40,India,<=50K
44,Private,300683,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5780,791,42,Poland,>50K
42,Private,97210,Masters,11,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5587,440,51,Philippines,<=50K
47,Private,243873,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,5033,540,34,Poland,>50K
23,Local-gov,536923,11th,10,Separated,Adm-clerical,Own-child,Other,Male,5189,662,34,United-States,<=50K
42,Private,266120,Bachelors,13,Divorced,Exec-managerial,Own-child,White,Male,6716,465,41,India,<=50K
83,Private,224921,Prof-school,15,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,7700,371,98,Cuba,>50K
52,Private,199046,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6315,439,38,India,<=50K
73,Private,166938,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6053,636,90,Cuba,<=50K
33,Private,87091,11th,7,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4072,381,49,Philippines,<=50K
46,Private,240269,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6670,510,44,India,<=50K
82,Private,258618,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,6863,624,97,Cuba,>50K
21,Local-gov,748903,10th,14,Separated,Adm-clerical,Other-relative,White,Male,5420,423,40,El-Salvador,<=50K
39,Local-gov,129084,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5229,2875,28,United-States,<=50K
41,Private,216838,Assoc-acdm,10,Married-civ-spouse,Other-service,Husband,White,Female,5119,609,38,Poland,>50K
63,Private,257326,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6557,757,77,Poland,>50K
40,Private,161580,5th-6th,11,Married-civ-spouse,Sales,Unmarried,White,Female,4301,520,60,Cuba,<=50K
48,Local-gov,246144,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4870,629,50,United-States,<=50K
50,Self-emp-inc,172173,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4916,1156,39,United-States,>50K
36,Private,197266,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,4296,608,43,Laos,<=50K
28,Local-gov,83016,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5963,2331,37,United-States,<=50K
37,Private,360115,11th,12,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6301,406,39,Philippines,<=50K
39,State-gov,228656,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,6199,431,37,India,<=50K
37,Private,153310,11th,9,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,3879,447,47,Philippines,<=50K
29,Local-gov,149732,HS-grad,13,Married-civ-spouse,Adm-clerical,Own-child,Other,Male,6296,1902,41,United-States,<=50K
38,Self-emp-not-inc,162658,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,6103,2995,21,United-States,<=50K
22,Private,549796,9th,6,Never-married,Handlers-cleaners,Own-child,White,Male,5200,426,40,Mexico,<=50K
29,Local-gov,70091,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5734,2429,42,United-States,<=50K
80,Private,138141,7th-8th,1,Never-married,Transport-moving,Husband,White,Male,585,426,84,Cuba,<=50K
38,Private,162433,Some-college,8,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4900,458,34,Philippines,<=50K
36,Private,223094,Some-college,7,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4222,389,33,Philippines,<=50K
47,Private,131461,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,4923,617,34,Poland,>50K
83,Private,162353,Prof-school,15,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,7436,354,98,Cuba,>50K
19,Local-gov,749104,10th,14,Separated,Adm-clerical,Own-child,Other,Male,5745,188,56,United-States,<=50K
45,Private,148962,Some-college,8,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4585,393,36,Philippines,<=50K
43,Private,173748,Masters,10,Divorced,Exec-managerial,Husband,White,Male,5704,565,38,Poland,<=50K
49,Self-emp-inc,190018,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5537,1016,37,United-States,>50K
47,Private,226809,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6955,441,40,India,<=50K
40,Self-emp-inc,140077,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5166,2211,34,United-States,<=50K
34,Local-gov,127725,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5410,2697,32,United-States,<=50K
46,Self-emp-inc,156448,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5715,2181,29,United-States,>50K
21,Local-gov,679001,11th,14,Separated,Adm-clerical,Own-child,Other,Male,6640,2812,31,United-States,<=50K
47,Private,181820,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6616,479,36,India,<=50K
45,Private,164514,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,6454,476,39,Poland,<=50K
57,Private,167957,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,5649,438,39,Poland,<=50K
37,Private,146417,Assoc-acdm,12,Married-civ-spouse,Sales,Unmarried,White,Female,5137,559,53,Philippines,<=50K
42,Private,199693,Masters,10,Divorced,Machine-op-inspct,Husband,White,Male,5493,644,34,Poland,<=50K
24,Private,650162,10th,9,Never-married,Other-service,Own-child,White,Male,5750,480,46,Mexico,<=50K
44,Private,130107,Some-college,9,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4658,487,42,Philippines,<=50K
36,Private,209087,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,6339,570,43,Haiti,<=50K
40,Local-gov,239945,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4917,612,38,Poland,>50K
36,Private,190142,Masters,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4928,608,51,Mexico,<=50K
34,Self-emp-not-inc,117248,HS-grad,14,Married-civ-spouse,Craft-repair,Husband,Black,Male,6634,2994,29,United-States,<=50K
52,Private,162195,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,6321,416,36,India,<=50K
57,Self-emp-not-inc,84503,HS-grad,15,Married-civ-spouse,Craft-repair,Husband,Black,Male,7169,3003,15,United-States,>50K
42,Self-emp-inc,230757,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5012,816,44,United-States,>50K
29,Local-gov,80965,HS-grad,13,Married-civ-spouse,Adm-clerical,Own-child,Other,Male,6016,2508,33,United-States,<=50K
40,Private,154790,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Female,5517,512,41,Guatemala,>50K
25,Private,747887,10th,14,Separated,Other-service,Other-relative,White,Male,6694,447,41,Mexico,<=50K
41,Private,162042,Some-college,9,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4934,402,40,Philippines,<=50K
49,State-gov,137980,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,5690,381,45,India,<=50K
35,Private,136453,11th,7,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,3252,345,38,Philippines,<=50K
26,Self-emp-inc,747138,10th,14,Separated,Adm-clerical,Other-relative,White,Male,5945,445,41,El-Salvador,<=50K
26,Private,110188,9th,1,Never-married,Tech-support,Unmarried,White,Male,572,486,9,Puerto-Rico,<=50K
33,Self-emp-not-inc,138366,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5691,2958,24,United-States,<=50K
39,Private,240013,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5093,786,41,Poland,>50K
25,Local-gov,383343,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Other,Male,5274,447,41,United-States,<=50K
39,Private,229296,Bachelors,13,Divorced,Exec-managerial,Own-child,White,Male,6722,529,47,Poland,<=50K
32,State-gov,329551,Some-college,11,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5297,245,29,United-States,<=50K
37,State-gov,240661,HS-grad,10,Never-married,Prof-specialty,Not-in-family,Black,Male,4789,426,47,United-States,<=50K
56,Private,121258,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5776,475,44,Poland,<=50K
30,Private,125071,Masters,5,Never-married,Machine-op-inspct,Own-child,White,Male,3655,454,39,Mexico,<=50K
38,Private,319827,Assoc-acdm,9,Married-civ-spouse,Other-service,Husband,White,Male,5400,623,42,Poland,>50K
33,Private,124897,Masters,12,Never-married,Machine-op-inspct,Own-child,White,Male,6673,506,42,Mexico,<=50K
41,Self-emp-inc,208394,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5204,888,42,United-States,<=50K
37,Self-emp-not-inc,196060,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,6106,2784,34,United-States,<=50K
69,Private,202619,Assoc-acdm,14,Married-civ-spouse,Sales,Wife,White,Female,6878,545,84,Poland,>50K
55,Self-emp-not-inc,72964,HS-grad,15,Married-civ-spouse,Craft-repair,Husband,Black,Male,7041,3003,19,United-States,>50K
83,Private,188796,Prof-school,15,Married-civ-spouse,Transport-moving,Husband,White,Male,6952,429,98,Cuba,<=50K
26,Local-gov,369337,HS-grad,11,Separated,Adm-clerical,Own-child,Other,Male,4461,532,41,United-States,<=50K
36,State-gov,278562,Some-college,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5136,276,43,United-States,<=50K
32,Private,323304,Some-college,10,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5096,470,32,Philippines,<=50K
35,State-gov,278307,Some-college,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6351,402,45,United-States,<=50K
83,Private,180510,Assoc-voc,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2872,464,98,Cuba,<=50K
38,Private,538532,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6886,436,34,India,<=50K
30,Private,312271,Some-college,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,6504,436,37,Philippines,<=50K
45,State-gov,174930,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5579,545,38,Germany,>50K
38,Private,193333,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Female,5660,727,52,Poland,>50K
35,State-gov,244925,HS-grad,10,Never-married,Prof-specialty,Not-in-family,Black,Female,4138,320,42,United-States,<=50K
35,Local-gov,142121,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,5919,413,49,India,<=50K
83,Private,159247,Prof-school,15,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,7538,365,98,Cuba,<=50K
41,Self-emp-not-inc,109357,HS-grad,14,Married-civ-spouse,Craft-repair,Husband,Black,Male,6373,3003,21,United-States,<=50K
52,Private,151689,Masters,8,Divorced,Exec-managerial,Husband,White,Male,5149,536,36,Poland,>50K
58,Private,305979,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6388,649,70,Poland,>50K
50,State-gov,170454,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,5572,460,39,Poland,>50K
42,State-gov,208772,HS-grad,12,Never-married,Prof-specialty,Not-in-family,Black,Male,5803,1084,46,United-States,<=50K
23,Private,104886,9th,1,Never-married,Handlers-cleaners,Own-child,White,Male,610,365,9,Mexico,<=50K
78,Private,209261,Assoc-acdm,15,Married-civ-spouse,Sales,Husband,White,Male,7256,661,94,Cuba,>50K
46,Self-emp-inc,184546,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5379,1528,41,United-States,<=50K
34,State-gov,298158,Some-college,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6347,410,32,United-States,<=50K
