age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Self-emp-inc,210237,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5232,181,37,Canada,<=50K
35,Private,270507,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6386,1923,49,United-States,>50K
37,Self-emp-not-inc,154518,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,5531,1918,43,United-States,<=50K
25,Private,258244,Some-college,8,Never-married,Other-service,Other-relative,Black,Female,4441,86,28,Germany,<=50K
40,Private,232799,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,4586,72,31,Jamaica,<=50K
41,Private,138250,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6383,2744,39,United-States,>50K
31,Private,388764,5th-6th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4712,644,41,United-States,<=50K
47,Private,152351,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,4988,109,38,Yugoslavia,<=50K
32,Private,56891,11th,9,Married-civ-spouse,Sales,Husband,White,Male,5322,215,25,United-States,<=50K
45,Private,208067,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,4681,77,33,Jamaica,<=50K
38,Private,200965,HS-grad,9,Married-spouse-absent,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4445,75,35,Vietnam,<=50K
38,Private,255206,Bachelors,8,Divorced,Adm-clerical,Unmarried,White,Female,4612,59,26,Jamaica,<=50K
29,Private,423021,5th-6th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4216,670,42,United-States,<=50K
38,Private,237175,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6837,2838,50,United-States,>50K
37,Private,189764,HS-grad,9,Married-spouse-absent,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4476,67,37,Vietnam,<=50K
25,Private,219079,Some-college,8,Separated,Other-service,Unmarried,White,Female,3678,61,34,Cuba,<=50K
42,Private,181237,HS-grad,9,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,4832,61,39,Trinadad&Tobago,<=50K
38,Private,281978,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6529,2652,50,United-States,>50K
78,Local-gov,742014,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7170,118,63,United-States,>50K
43,Local-gov,270378,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,4181,118,44,United-States,<=50K
27,Private,408134,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3831,244,41,United-States,<=50K
58,Local-gov,63266,HS-grad,14,Never-married,Exec-managerial,Own-child,Black,Male,6408,196,52,United-States,<=50K
22,Private,297224,11th,8,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,4323,60,30,Italy,<=50K
22,Private,286186,Some-college,7,Separated,Other-service,Other-relative,White,Female,3346,96,37,Cuba,<=50K
36,Private,167938,HS-grad,9,Married-spouse-absent,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4624,83,35,Vietnam,<=50K
27,Private,409021,5th-6th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3989,899,43,United-States,<=50K
35,Self-emp-not-inc,247831,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5793,2054,46,United-States,>50K
33,Private,256936,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5034,2353,43,United-States,<=50K
43,Self-emp-not-inc,156821,Bachelors,11,Widowed,Prof-specialty,Unmarried,White,Female,6198,103,43,South,<=50K
32,Private,265352,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5233,2025,45,United-States,<=50K
38,Private,252917,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6773,2860,50,United-States,>50K
39,State-gov,262628,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,5310,222,46,United-States,<=50K
40,Private,144764,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7085,3002,50,United-States,>50K
25,Private,219049,Some-college,8,Separated,Priv-house-serv,Unmarried,White,Female,3741,48,34,Cuba,<=50K
34,Private,189025,HS-grad,9,Married-spouse-absent,Other-service,Not-in-family,Other,Female,4347,153,36,India,<=50K
39,Private,346841,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,3761,104,42,United-States,<=50K
43,Private,186150,Bachelors,9,Divorced,Transport-moving,Unmarried,White,Female,5022,68,22,Poland,<=50K
27,Private,365130,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,3937,287,42,United-States,<=50K
26,Private,19247,Assoc-voc,13,Married-civ-spouse,Sales,Wife,White,Male,6192,409,10,United-States,<=50K
57,Local-gov,204542,HS-grad,11,Never-married,Exec-managerial,Own-child,Black,Male,5054,164,51,United-States,<=50K
34,Private,290290,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5764,2184,45,United-States,>50K
37,State-gov,181279,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,5044,674,44,United-States,<=50K
46,State-gov,148334,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,5597,1336,40,United-States,<=50K
36,State-gov,268873,HS-grad,10,Never-married,Farming-fishing,Own-child,White,Male,5334,93,49,United-States,<=50K
32,Private,209050,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4870,2161,44,United-States,<=50K
33,Private,240831,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5246,2212,45,United-States,<=50K
44,Self-emp-not-inc,178192,Bachelors,10,Widowed,Adm-clerical,Not-in-family,White,Female,5901,89,44,South,<=50K
31,Private,386833,5th-6th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4592,452,41,United-States,<=50K
46,State-gov,186648,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,5521,520,46,United-States,<=50K
32,Private,227568,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4833,2052,45,United-States,<=50K
39,State-gov,137918,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Other,Female,5240,386,37,United-States,<=50K
29,Private,22145,HS-grad,13,Married-civ-spouse,Tech-support,Own-child,White,Male,6049,158,29,United-States,<=50K
28,Private,208657,HS-grad,8,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Female,4086,92,37,India,<=50K
23,Private,295922,Some-college,8,Separated,Other-service,Unmarried,White,Female,3726,75,34,Cuba,<=50K
40,State-gov,121779,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Other,Female,5294,333,37,United-States,<=50K
68,Local-gov,70543,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7194,155,53,United-States,>50K
37,State-gov,198630,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Other,Male,5170,414,43,United-States,<=50K
33,Private,168806,HS-grad,9,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Female,4440,86,37,India,<=50K
36,Private,225466,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6791,1717,49,United-States,>50K
37,Self-emp-not-inc,211625,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,6220,1174,42,United-States,<=50K
41,Private,157853,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6948,3003,48,United-States,>50K
39,Private,275454,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,3912,132,43,United-States,<=50K
24,Private,376228,HS-grad,6,Never-married,Other-service,Other-relative,Black,Female,3327,114,33,United-States,<=50K
25,Private,400328,5th-6th,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,3588,82,37,United-States,<=50K
39,Self-emp-inc,202483,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,5345,1619,40,United-States,<=50K
37,Private,229774,Some-college,8,Divorced,Adm-clerical,Unmarried,White,Female,4560,75,29,Jamaica,<=50K
30,Private,249486,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4434,71,31,Vietnam,<=50K
26,Private,311811,5th-6th,6,Married-civ-spouse,Sales,Husband,White,Male,3522,72,28,United-States,<=50K
32,Private,282026,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5059,1944,46,United-States,<=50K
33,Private,334931,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5848,2158,47,United-States,>50K
30,Private,163944,HS-grad,9,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Female,4181,87,36,India,<=50K
50,State-gov,211386,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5976,252,48,United-States,<=50K
42,Self-emp-inc,202684,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5477,103,43,Canada,<=50K
33,Private,125582,Preschool,10,Divorced,Priv-house-serv,Unmarried,White,Female,4688,61,19,Mexico,<=50K
44,Private,200340,Bachelors,9,Divorced,Transport-moving,Unmarried,White,Female,4959,61,26,Poland,<=50K
45,Private,129052,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7182,3003,47,United-States,>50K
37,Private,290004,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6700,2256,49,United-States,>50K
