age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,436642,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6623,3003,43,United-States,>50K
46,Private,188983,Bachelors,12,Divorced,Farming-fishing,Husband,White,Male,6266,51,49,United-States,<=50K
28,Private,19810,Some-college,10,Separated,Adm-clerical,Other-relative,White,Female,4908,129,45,United-States,<=50K
38,Private,106905,Masters,10,Divorced,Craft-repair,Unmarried,White,Female,5861,31,28,United-States,<=50K
46,Private,111952,Masters,12,Divorced,Craft-repair,Unmarried,White,Male,6479,35,42,United-States,<=50K
35,Private,203248,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,5107,54,36,United-States,>50K
25,Private,463216,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7049,3004,46,United-States,>50K
27,Private,406573,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6098,2902,41,United-States,>50K
29,Private,117595,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5792,590,35,United-States,<=50K
26,Private,29742,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,4669,351,40,United-States,<=50K
48,State-gov,225868,HS-grad,11,Married-AF-spouse,Adm-clerical,Not-in-family,White,Female,5826,39,35,United-States,<=50K
26,Private,235669,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5138,1501,30,United-States,<=50K
23,Private,108816,9th,7,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,3635,243,41,United-States,<=50K
46,Private,260233,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6457,68,52,Cuba,>50K
44,Private,145142,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,4451,60,61,Mexico,<=50K
31,Private,213518,Some-college,10,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5113,52,30,United-States,>50K
22,Private,273434,11th,8,Never-married,Other-service,Own-child,Black,Male,4157,96,25,United-States,<=50K
61,Self-emp-inc,205417,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,4581,59,42,United-States,<=50K
24,Private,20969,9th,6,Never-married,Sales,Other-relative,White,Female,3466,103,53,United-States,<=50K
24,Private,293698,11th,9,Never-married,Exec-managerial,Own-child,Black,Male,4878,63,24,United-States,>50K
32,Private,291724,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5308,93,42,United-States,>50K
29,Private,287248,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5659,410,30,United-States,<=50K
49,Self-emp-not-inc,182412,Bachelors,12,Divorced,Farming-fishing,Husband,White,Male,6644,43,50,United-States,<=50K
53,Self-emp-inc,161236,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4526,151,45,United-States,<=50K
60,Federal-gov,144274,Masters,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,6464,52,43,United-States,<=50K
42,Private,171194,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4948,76,55,Mexico,>50K
34,Local-gov,304914,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6716,2997,48,United-States,>50K
25,Private,254877,11th,8,Never-married,Protective-serv,Own-child,Black,Female,4040,614,19,United-States,<=50K
65,Self-emp-not-inc,209496,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5778,119,48,United-States,<=50K
38,Private,143215,Some-college,10,Divorced,Other-service,Unmarried,White,Male,5719,33,37,United-States,<=50K
45,Private,203875,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,6212,82,52,United-States,>50K
27,Private,107360,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5320,834,35,United-States,<=50K
43,Private,203390,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5788,74,51,Cuba,>50K
57,Self-emp-inc,169267,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4391,64,39,United-States,<=50K
33,Private,281620,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5585,96,33,India,>50K
50,Private,253123,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,4462,30,34,United-States,<=50K
52,Local-gov,185081,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4735,173,46,United-States,<=50K
33,Private,135457,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4673,46,35,United-States,<=50K
65,Local-gov,239835,Doctorate,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6070,243,54,United-States,>50K
40,Private,93986,Masters,11,Divorced,Craft-repair,Unmarried,White,Female,5913,39,27,United-States,<=50K
56,Self-emp-inc,171415,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4631,123,46,United-States,<=50K
53,Self-emp-not-inc,138370,Bachelors,12,Divorced,Farming-fishing,Husband,White,Male,6611,58,48,United-States,<=50K
59,Federal-gov,213119,HS-grad,10,Married-civ-spouse,Sales,Wife,White,Female,5322,39,41,United-States,<=50K
31,Private,145779,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,4827,58,39,United-States,<=50K
26,Private,447654,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6916,3004,45,United-States,>50K
57,Self-emp-not-inc,128792,Masters,12,Married-AF-spouse,Tech-support,Not-in-family,White,Female,6647,76,43,United-States,<=50K
24,Private,104201,9th,7,Never-married,Other-service,Own-child,White,Female,3703,496,38,United-States,<=50K
32,Private,133337,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,4967,32,22,United-States,<=50K
66,Self-emp-not-inc,219275,Masters,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6300,190,51,United-States,<=50K
37,Private,203900,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5966,95,26,United-States,<=50K
45,Self-emp-inc,158808,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4065,107,38,United-States,<=50K
47,Self-emp-inc,168414,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4407,101,42,United-States,<=50K
52,State-gov,254433,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Female,5229,36,37,United-States,<=50K
39,Self-emp-inc,183151,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4546,98,41,United-States,<=50K
63,Self-emp-not-inc,179945,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,6958,127,55,United-States,<=50K
48,Self-emp-not-inc,165520,Bachelors,12,Divorced,Farming-fishing,Unmarried,White,Male,6510,36,49,United-States,<=50K
46,Private,148513,Bachelors,12,Divorced,Craft-repair,Unmarried,White,Male,6393,30,47,United-States,<=50K
30,Private,334526,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5431,240,40,United-States,>50K
52,Self-emp-not-inc,170720,Bachelors,12,Divorced,Farming-fishing,Husband,White,Male,6614,49,49,United-States,<=50K
56,Self-emp-not-inc,144996,Masters,13,Divorced,Farming-fishing,Husband,White,Male,6857,96,49,United-States,<=50K
32,Private,151814,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5068,40,20,United-States,<=50K
23,Private,280486,11th,9,Never-married,Sales,Own-child,Other,Male,4983,84,33,United-States,<=50K
36,Private,207523,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4492,43,36,United-States,<=50K
49,State-gov,263064,HS-grad,11,Married-AF-spouse,Adm-clerical,Not-in-family,White,Female,5745,50,36,United-States,<=50K
25,Private,210317,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,5121,1770,31,United-States,<=50K
46,Private,141817,12th,9,Widowed,Transport-moving,Not-in-family,Black,Male,4100,51,63,England,<=50K
32,Private,296381,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4869,473,37,United-States,<=50K
47,Private,186608,HS-grad,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3986,72,33,United-States,<=50K
33,Private,78119,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5064,46,34,United-States,<=50K
51,Self-emp-not-inc,236445,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6459,64,45,United-States,>50K
36,Private,231286,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5060,64,39,India,>50K
31,Private,83636,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5227,73,33,United-States,<=50K
61,Self-emp-not-inc,145995,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6565,143,50,United-States,<=50K
65,Self-emp-not-inc,198552,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6244,129,48,United-States,<=50K
45,State-gov,187952,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,6330,57,36,United-States,<=50K
64,Self-emp-not-inc,197151,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5863,136,48,United-States,<=50K
44,Private,261556,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,4352,25,32,United-States,<=50K
35,Private,184045,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,5041,44,34,United-States,>50K
44,Private,102070,Masters,12,Never-married,Tech-support,Wife,White,Female,6315,67,30,United-States,<=50K
42,Private,160031,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4629,75,56,Mexico,>50K
23,Private,268995,11th,7,Never-married,Protective-serv,Own-child,Black,Male,3943,182,22,United-States,<=50K
35,Private,231768,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5212,61,39,India,>50K
52,Self-emp-not-inc,172424,Bachelors,12,Divorced,Farming-fishing,Husband,White,Male,6633,64,50,United-States,<=50K
29,Private,162254,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5541,418,33,United-States,<=50K
30,Private,330450,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5522,110,41,United-States,>50K
62,Local-gov,260051,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6450,206,55,United-States,>50K
37,Private,287311,12th,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4684,66,37,India,>50K
27,Private,235029,Assoc-acdm,8,Never-married,Protective-serv,Unmarried,Black,Female,4521,190,16,United-States,<=50K
44,Private,167787,Bachelors,11,Divorced,Other-service,Unmarried,White,Male,6020,59,47,United-States,<=50K
49,Federal-gov,262641,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,5019,31,35,United-States,<=50K
36,Private,197212,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5039,60,42,India,>50K
38,Private,199523,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4338,156,38,United-States,<=50K
45,Private,238125,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6133,69,53,Cuba,>50K
42,Private,238349,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4224,32,34,United-States,<=50K
42,Private,93644,Masters,11,Divorced,Tech-support,Unmarried,White,Female,6305,56,28,United-States,<=50K
23,Private,176961,11th,7,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Male,4107,70,44,United-States,<=50K
34,Private,125650,Some-college,9,Divorced,Other-service,Unmarried,White,Female,5144,31,23,United-States,<=50K
43,Private,193226,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5560,67,57,Mexico,>50K
54,Self-emp-inc,188854,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,4395,41,35,United-States,<=50K
40,Local-gov,214469,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4937,107,43,United-States,>50K
54,Self-emp-not-inc,110389,Masters,11,Divorced,Craft-repair,Unmarried,White,Male,6305,75,41,United-States,<=50K
46,Private,94493,Masters,12,Divorced,Craft-repair,Unmarried,White,Male,6462,39,38,United-States,<=50K
30,Private,179954,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Male,4919,29,24,United-States,>50K
24,Private,453081,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7300,3004,48,United-States,>50K
28,Private,358034,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5749,1092,40,United-States,>50K
52,Local-gov,245486,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6876,146,51,United-States,>50K
38,Private,224880,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4337,160,36,United-States,<=50K
56,Federal-gov,228091,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,4916,30,38,United-States,<=50K
47,Self-emp-inc,168874,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4039,97,37,United-States,<=50K
23,Private,292936,11th,8,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Male,4630,65,31,United-States,<=50K
27,Private,19327,9th,8,Separated,Priv-house-serv,Other-relative,White,Female,4168,107,50,United-States,<=50K
50,Local-gov,209236,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5129,224,49,United-States,>50K
28,Private,390094,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6017,2481,41,United-States,>50K
25,Private,32102,9th,8,Never-married,Adm-clerical,Other-relative,White,Female,3962,266,42,United-States,<=50K
25,Private,260589,11th,8,Never-married,Protective-serv,Unmarried,Black,Female,3947,527,18,United-States,<=50K
44,Local-gov,198611,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4768,107,45,United-States,>50K
30,Private,315447,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5534,253,42,United-States,>50K
22,Private,263000,11th,8,Never-married,Other-service,Own-child,Black,Male,4151,82,28,United-States,<=50K
30,Private,140606,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,4719,27,22,United-States,<=50K
42,Private,167150,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5000,60,56,Mexico,>50K
44,Private,150260,12th,8,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,3977,81,58,Outlying-US(Guam-USVI-etc),<=50K
31,Private,147613,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,4920,32,19,United-States,<=50K
32,Private,281123,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5361,83,42,United-States,>50K
27,Private,20681,Some-college,10,Separated,Adm-clerical,Other-relative,White,Female,4752,142,44,United-States,<=50K
29,Private,146368,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5685,543,35,United-States,<=50K
24,Private,268808,11th,7,Never-married,Protective-serv,Own-child,Black,Female,3803,777,21,United-States,<=50K
28,Local-gov,19217,Some-college,8,Separated,Priv-house-serv,Other-relative,White,Female,4187,132,50,United-States,<=50K
27,Private,417927,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6387,3003,42,United-States,>50K
28,Private,380606,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5921,1309,41,United-States,>50K
23,Private,210243,11th,8,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Male,4204,76,42,United-States,<=50K
28,Private,242131,Assoc-acdm,9,Never-married,Protective-serv,Unmarried,Black,Female,4716,167,17,United-States,<=50K
39,Private,101407,Some-college,10,Divorced,Other-service,Unmarried,White,Male,5847,29,31,United-States,<=50K
23,Private,292280,11th,9,Never-married,Sales,Own-child,Other,Male,4764,72,29,United-States,<=50K
41,Private,114250,Some-college,11,Divorced,Other-service,Unmarried,White,Male,6009,27,38,United-States,<=50K
33,Local-gov,297156,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5643,177,44,United-States,>50K
34,Private,114656,Some-college,9,Divorced,Other-service,Unmarried,White,Female,5115,23,23,United-States,<=50K
37,Private,218186,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4365,61,37,United-States,<=50K
32,Local-gov,19626,Some-college,11,Separated,Adm-clerical,Not-in-family,White,Female,5174,96,42,United-States,<=50K
64,Self-emp-not-inc,203567,12th,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6594,180,53,United-States,<=50K
29,Private,354851,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5478,956,39,United-States,<=50K
35,Private,227719,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4240,76,36,United-States,<=50K
55,State-gov,229648,HS-grad,10,Married-civ-spouse,Sales,Wife,White,Female,5408,33,37,United-States,<=50K
31,Private,85570,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5467,103,34,United-States,<=50K
39,Private,192253,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5490,72,50,Mexico,>50K
23,Private,293490,11th,9,Never-married,Other-service,Own-child,Black,Male,4698,71,25,United-States,<=50K
32,Private,226240,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5438,58,36,India,>50K
47,Private,90577,Masters,12,Divorced,Craft-repair,Unmarried,White,Female,6408,55,34,United-States,<=50K
24,Private,25812,9th,7,Never-married,Sales,Other-relative,White,Female,3592,122,48,United-States,<=50K
44,Private,236410,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6052,66,53,Cuba,>50K
23,Private,93741,9th,6,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Male,3674,79,45,United-States,<=50K
41,Private,294164,HS-grad,11,Married-AF-spouse,Adm-clerical,Not-in-family,White,Female,5692,32,34,United-States,<=50K
31,Private,309765,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5480,157,43,United-States,>50K
43,Private,171351,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4819,69,56,Mexico,>50K
41,Private,163038,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4638,76,54,Mexico,>50K
57,Local-gov,164617,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4652,149,48,United-States,<=50K
40,Private,207324,12th,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4378,83,46,India,>50K
35,Private,197343,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5182,52,40,Philippines,>50K
36,Private,187723,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4956,67,45,Philippines,>50K
25,Private,20100,9th,8,Never-married,Priv-house-serv,Other-relative,White,Female,3965,120,49,United-States,<=50K
40,Private,133507,Some-college,11,Divorced,Other-service,Unmarried,White,Male,5794,32,40,United-States,<=50K
42,Private,164419,12th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4275,87,55,Mexico,>50K
57,Federal-gov,204284,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5866,25,40,United-States,<=50K
52,Private,169387,Bachelors,12,Widowed,Transport-moving,Not-in-family,White,Male,5806,38,64,Mexico,<=50K
29,Private,31098,Some-college,12,Separated,Adm-clerical,Not-in-family,White,Female,5558,294,40,United-States,<=50K
31,Local-gov,294019,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5744,172,44,United-States,>50K
53,State-gov,237394,HS-grad,10,Married-civ-spouse,Sales,Wife,White,Female,5338,46,36,United-States,<=50K
33,Private,258064,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4915,109,39,United-States,<=50K
24,Private,259759,11th,7,Never-married,Protective-serv,Own-child,Black,Male,4038,98,20,United-States,<=50K
29,Private,217214,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,5035,47,27,United-States,>50K
40,Private,306423,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,5707,32,34,United-States,<=50K
25,Private,29555,9th,8,Never-married,Adm-clerical,Other-relative,White,Female,3854,237,44,United-States,<=50K
46,Private,218859,Bachelors,12,Widowed,Transport-moving,Husband,White,Male,6045,46,59,Mexico,>50K
39,Private,201265,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4230,116,36,United-States,<=50K
38,Local-gov,237622,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5254,125,44,United-States,>50K
37,Private,245265,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,4324,44,34,United-States,<=50K
58,Federal-gov,214911,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,4633,49,37,United-States,<=50K
32,Private,114119,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5058,67,34,United-States,<=50K
27,Private,393280,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6301,2991,44,United-States,>50K
62,Self-emp-not-inc,169715,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4703,107,45,United-States,<=50K
34,Private,257585,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4887,118,40,United-States,<=50K
24,Private,205252,11th,8,Never-married,Adm-clerical,Own-child,Black,Female,3751,824,30,United-States,<=50K
28,Private,192454,Some-college,8,Never-married,Exec-managerial,Unmarried,Black,Male,4596,43,19,United-States,<=50K
41,Private,194675,Some-college,11,Divorced,Exec-managerial,Husband,White,Male,5623,68,50,United-States,>50K
