age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,111820,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,914,758,12,Poland,<=50K
53,Private,141671,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,529,613,2,Poland,<=50K
44,Self-emp-not-inc,218008,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7396,2706,33,United-States,<=50K
31,Private,314403,Bachelors,11,Divorced,Tech-support,Not-in-family,White,Female,5145,515,35,India,<=50K
37,Local-gov,160273,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,4867,669,41,Philippines,>50K
42,Private,170333,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5052,582,33,Outlying-US(Guam-USVI-etc),>50K
44,Federal-gov,183065,Masters,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5660,573,38,United-States,>50K
27,Private,164693,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6024,768,23,Philippines,>50K
32,Private,482837,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,5586,448,44,India,<=50K
40,Federal-gov,137816,Masters,10,Never-married,Exec-managerial,Husband,Black,Male,6046,1067,38,United-States,<=50K
52,Private,141412,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,549,684,2,Poland,<=50K
29,Local-gov,539689,Assoc-acdm,13,Widowed,Sales,Husband,Black,Male,5886,1200,31,United-States,<=50K
23,Local-gov,277103,Assoc-acdm,13,Separated,Machine-op-inspct,Husband,Other,Male,6176,2999,33,United-States,<=50K
29,Private,125345,HS-grad,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6499,808,41,Philippines,>50K
41,Private,168702,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5001,539,40,Outlying-US(Guam-USVI-etc),<=50K
35,State-gov,265485,Bachelors,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5653,601,23,Outlying-US(Guam-USVI-etc),>50K
35,Local-gov,749086,11th,14,Divorced,Other-service,Unmarried,Other,Male,4277,319,36,India,<=50K
75,Private,159294,7th-8th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,781,635,52,Cuba,<=50K
83,Private,144603,HS-grad,14,Married-civ-spouse,Transport-moving,Husband,White,Female,7133,535,98,Cuba,>50K
33,Local-gov,738312,Assoc-acdm,12,Widowed,Sales,Husband,Other,Male,5050,714,25,United-States,<=50K
43,Federal-gov,215832,Bachelors,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5659,535,23,United-States,>50K
57,Private,128162,HS-grad,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7542,576,88,South,>50K
26,Local-gov,741308,Assoc-acdm,13,Widowed,Sales,Husband,Other,Male,5124,1093,23,United-States,<=50K
46,State-gov,203624,Bachelors,8,Never-married,Adm-clerical,Not-in-family,Black,Female,5513,489,45,United-States,<=50K
80,Private,138897,HS-grad,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7133,683,96,Philippines,>50K
34,Private,165343,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Female,5103,695,42,Vietnam,>50K
42,State-gov,173080,Bachelors,8,Never-married,Adm-clerical,Not-in-family,Black,Male,4609,487,41,United-States,<=50K
83,Private,180874,12th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,562,407,93,Cuba,<=50K
41,Private,245364,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,4493,460,38,Outlying-US(Guam-USVI-etc),<=50K
35,Local-gov,184195,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,5955,694,22,Philippines,>50K
39,State-gov,177874,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Black,Male,5704,750,43,United-States,<=50K
25,State-gov,255279,Assoc-acdm,13,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6139,2949,39,United-States,<=50K
34,Local-gov,749082,11th,14,Divorced,Other-service,Unmarried,Other,Male,4098,228,31,Mexico,<=50K
45,Private,134655,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6015,923,41,Philippines,>50K
40,Federal-gov,220344,Masters,11,Never-married,Exec-managerial,Not-in-family,Black,Male,5839,932,49,United-States,<=50K
38,Private,744529,Some-college,14,Divorced,Tech-support,Not-in-family,White,Male,4909,342,45,Mexico,<=50K
41,State-gov,194824,Masters,11,Never-married,Exec-managerial,Husband,Black,Male,6432,1375,44,United-States,<=50K
45,Federal-gov,196269,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,6103,779,45,United-States,<=50K
35,Private,163496,Some-college,12,Married-civ-spouse,Sales,Unmarried,White,Female,4784,793,32,Philippines,>50K
34,Local-gov,469526,11th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5492,612,45,United-States,<=50K
28,State-gov,190431,Assoc-acdm,11,Never-married,Machine-op-inspct,Husband,Black,Male,5870,2269,32,United-States,<=50K
39,Local-gov,170311,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Male,4547,455,49,India,<=50K
54,Private,178188,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,2051,738,60,Cuba,<=50K
36,Private,179117,Some-college,11,Married-civ-spouse,Tech-support,Not-in-family,White,Male,4965,645,38,India,>50K
44,Self-emp-not-inc,188163,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7228,1820,46,United-States,<=50K
83,Private,138595,Prof-school,3,Married-civ-spouse,Transport-moving,Husband,White,Male,1166,474,98,Cuba,<=50K
34,Local-gov,127811,Masters,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4954,581,30,Philippines,>50K
28,Private,726682,Bachelors,14,Divorced,Tech-support,Other-relative,White,Male,5506,408,42,Mexico,<=50K
36,Private,220601,Some-college,11,Divorced,Tech-support,Not-in-family,White,Male,4463,567,40,Vietnam,<=50K
46,Local-gov,388751,11th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5812,636,43,United-States,<=50K
36,Local-gov,749103,10th,14,Divorced,Other-service,Unmarried,Other,Male,3415,240,47,Mexico,<=50K
40,Private,217740,Bachelors,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5564,532,34,Outlying-US(Guam-USVI-etc),>50K
29,Self-emp-not-inc,201927,Doctorate,13,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6946,3003,22,United-States,<=50K
25,Private,660736,10th,7,Never-married,Other-service,Own-child,White,Male,3435,392,38,Poland,<=50K
36,Private,120993,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Female,4906,445,41,Outlying-US(Guam-USVI-etc),<=50K
33,Private,277493,Some-college,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5831,589,32,Vietnam,>50K
49,Private,141026,10th,1,Never-married,Craft-repair,Own-child,White,Male,500,403,1,Poland,<=50K
26,Self-emp-not-inc,191619,5th-6th,12,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6676,2987,24,United-States,<=50K
36,Private,192460,Some-college,12,Married-civ-spouse,Sales,Unmarried,White,Female,5486,611,36,Philippines,<=50K
38,Local-gov,728417,11th,12,Divorced,Other-service,Not-in-family,Black,Male,5123,483,31,United-States,<=50K
34,Local-gov,564121,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Male,5054,408,51,India,<=50K
50,Private,112995,HS-grad,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,2212,641,58,Poland,<=50K
83,Private,172577,Prof-school,15,Married-civ-spouse,Transport-moving,Wife,White,Female,7434,402,98,Cuba,>50K
52,State-gov,139431,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5369,401,45,Outlying-US(Guam-USVI-etc),<=50K
49,Self-emp-not-inc,224016,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7412,1755,34,United-States,>50K
76,Private,160731,HS-grad,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7206,515,96,South,>50K
39,State-gov,169020,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6591,1512,38,United-States,<=50K
45,Self-emp-not-inc,185542,Masters,12,Married-civ-spouse,Exec-managerial,Wife,Black,Male,6808,949,32,United-States,>50K
36,Private,300162,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,5479,457,57,India,<=50K
29,Private,152738,HS-grad,12,Married-civ-spouse,Sales,Unmarried,White,Female,6142,710,38,Philippines,>50K
47,State-gov,162461,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5537,569,39,United-States,<=50K
31,Self-emp-not-inc,209343,Doctorate,12,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6819,2998,36,United-States,<=50K
83,Private,146115,7th-8th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,513,427,64,Cuba,<=50K
29,Local-gov,731837,11th,12,Widowed,Sales,Husband,Black,Male,4855,709,26,United-States,<=50K
35,Private,158049,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,5652,975,31,Philippines,>50K
43,Local-gov,122461,Masters,10,Married-civ-spouse,Prof-specialty,Wife,Black,Male,6365,629,41,United-States,>50K
42,Private,143814,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Male,4412,678,33,Outlying-US(Guam-USVI-etc),<=50K
39,Local-gov,621100,Some-college,13,Divorced,Tech-support,Not-in-family,White,Male,4784,411,56,India,<=50K
42,Local-gov,748206,Assoc-acdm,13,Widowed,Sales,Husband,Other,Male,4840,685,43,United-States,<=50K
40,Self-emp-inc,213811,Bachelors,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6062,545,19,Philippines,>50K
47,Private,162691,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1189,756,19,Poland,<=50K
33,Private,250714,HS-grad,12,Divorced,Tech-support,Not-in-family,White,Male,5645,515,49,India,<=50K
38,Private,129073,HS-grad,11,Married-civ-spouse,Sales,Unmarried,White,Female,3798,660,50,Philippines,<=50K
41,State-gov,151506,Bachelors,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4837,426,45,Outlying-US(Guam-USVI-etc),<=50K
83,Private,159362,7th-8th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,529,535,85,Cuba,<=50K
28,Private,359490,10th,1,Never-married,Craft-repair,Own-child,White,Male,1213,417,9,Poland,<=50K
30,Self-emp-not-inc,229308,Doctorate,11,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6741,3003,25,United-States,<=50K
43,Federal-gov,252251,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,7132,1433,29,United-States,>50K
37,Private,181099,Some-college,12,Never-married,Tech-support,Not-in-family,White,Female,4902,454,51,Outlying-US(Guam-USVI-etc),<=50K
42,Private,161973,HS-grad,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7027,504,56,South,>50K
37,Private,410417,10th,1,Never-married,Craft-repair,Own-child,White,Male,750,411,7,Poland,<=50K
26,Self-emp-not-inc,208291,Assoc-acdm,12,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6499,2992,35,United-States,<=50K
31,Private,197935,HS-grad,10,Never-married,Tech-support,Own-child,White,Male,4426,394,37,Poland,<=50K
43,Private,131345,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4608,416,46,Outlying-US(Guam-USVI-etc),<=50K
34,Local-gov,744706,Assoc-acdm,13,Widowed,Sales,Husband,Other,Male,5646,1568,44,United-States,<=50K
36,Private,106295,HS-grad,13,Never-married,Sales,Unmarried,White,Female,5253,586,55,Outlying-US(Guam-USVI-etc),<=50K
39,Private,189759,HS-grad,12,Married-civ-spouse,Sales,Unmarried,White,Female,5102,528,32,Outlying-US(Guam-USVI-etc),<=50K
49,Private,220041,Some-college,13,Married-civ-spouse,Sales,Husband,White,Female,5448,899,46,Philippines,>50K
44,Local-gov,129284,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,4935,491,46,Outlying-US(Guam-USVI-etc),<=50K
52,State-gov,300717,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5472,454,40,United-States,<=50K
83,Private,210390,Prof-school,5,Married-civ-spouse,Transport-moving,Husband,White,Male,1712,508,97,Cuba,<=50K
37,Private,167383,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,5941,704,21,Philippines,>50K
32,Local-gov,692118,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Male,4246,445,44,India,<=50K
31,Local-gov,220095,11th,10,Never-married,Exec-managerial,Husband,Black,Male,5289,1387,41,United-States,<=50K
31,Private,748845,10th,14,Divorced,Other-service,Other-relative,White,Male,5500,332,35,India,<=50K
28,State-gov,266741,Assoc-acdm,12,Never-married,Machine-op-inspct,Husband,Black,Male,6008,2466,42,United-States,<=50K
44,Private,177875,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,4793,503,40,Outlying-US(Guam-USVI-etc),<=50K
58,Local-gov,749105,10th,12,Divorced,Other-service,Unmarried,Other,Male,1923,209,42,Mexico,<=50K
39,Private,191354,HS-grad,13,Married-civ-spouse,Sales,Unmarried,White,Female,4624,785,36,Philippines,<=50K
28,Private,139557,10th,1,Never-married,Craft-repair,Own-child,White,Male,658,520,4,Poland,<=50K
30,Private,112933,HS-grad,12,Married-civ-spouse,Sales,Unmarried,White,Female,5477,734,44,Philippines,>50K
36,Private,111426,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,3974,413,37,Poland,<=50K
59,Private,143460,10th,1,Married-civ-spouse,Craft-repair,Own-child,White,Male,501,546,1,Poland,<=50K
51,Self-emp-not-inc,242264,Masters,13,Married-civ-spouse,Exec-managerial,Wife,Black,Female,7210,971,39,United-States,>50K
29,Private,287994,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5683,648,31,India,>50K
41,Private,654208,Some-college,13,Divorced,Tech-support,Not-in-family,White,Female,5633,381,49,Mexico,<=50K
31,Private,617019,Some-college,14,Divorced,Tech-support,Not-in-family,White,Male,5576,390,58,Mexico,<=50K
25,Local-gov,251120,Assoc-acdm,13,Widowed,Machine-op-inspct,Husband,Other,Male,6100,2778,37,United-States,<=50K
30,Private,257307,10th,1,Never-married,Craft-repair,Own-child,White,Male,750,452,8,Poland,<=50K
24,Local-gov,370746,Assoc-acdm,12,Widowed,Machine-op-inspct,Husband,Other,Male,6552,2847,21,United-States,<=50K
48,Local-gov,165816,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Male,4319,549,44,United-States,<=50K
41,Self-emp-not-inc,213410,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7196,2556,37,United-States,<=50K
32,Private,180778,HS-grad,13,Married-civ-spouse,Sales,Unmarried,White,Female,5112,843,29,Philippines,>50K
44,Self-emp-not-inc,191816,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7199,1425,36,United-States,>50K
38,Local-gov,719492,11th,11,Widowed,Other-service,Not-in-family,Black,Male,4905,486,32,United-States,<=50K
72,Private,181118,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,3460,778,79,Cuba,<=50K
25,Self-emp-not-inc,189738,Assoc-acdm,12,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6167,2939,24,United-States,<=50K
33,Local-gov,140267,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6756,646,27,South,>50K
72,Private,168398,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,3977,799,83,Philippines,>50K
79,Private,130727,HS-grad,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6507,485,97,Philippines,>50K
31,Private,739062,Bachelors,14,Divorced,Other-service,Other-relative,White,Male,4872,371,37,India,<=50K
43,Local-gov,158171,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7142,517,48,South,>50K
39,Local-gov,196142,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,5244,627,39,Philippines,>50K
33,Private,167497,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6345,745,26,South,>50K
42,Federal-gov,199511,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5678,486,46,United-States,<=50K
30,Local-gov,695040,Bachelors,12,Widowed,Other-service,Not-in-family,Black,Male,4737,476,34,India,<=50K
38,Local-gov,588803,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,4524,348,31,India,<=50K
38,Self-emp-not-inc,150389,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6720,2169,30,United-States,<=50K
22,Local-gov,500218,Assoc-acdm,13,Widowed,Machine-op-inspct,Husband,Other,Male,5645,2991,30,United-States,<=50K
32,Private,160426,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6543,687,35,South,>50K
29,Self-emp-not-inc,185058,Masters,10,Never-married,Exec-managerial,Husband,Black,Male,6688,2536,37,United-States,<=50K
40,Local-gov,579175,11th,12,Never-married,Adm-clerical,Not-in-family,Black,Male,5078,476,42,United-States,<=50K
83,Private,139071,Prof-school,1,Married-civ-spouse,Transport-moving,Husband,White,Male,507,399,98,Cuba,<=50K
35,Private,124288,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,5540,711,36,Philippines,>50K
45,Local-gov,167444,Masters,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5161,573,34,United-States,>50K
46,Private,126821,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4588,527,52,Outlying-US(Guam-USVI-etc),<=50K
74,Private,101916,10th,1,Married-civ-spouse,Craft-repair,Own-child,White,Male,500,533,2,Poland,<=50K
38,Private,125697,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5417,777,37,Puerto-Rico,<=50K
38,Federal-gov,223051,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5749,618,24,United-States,>50K
34,Local-gov,113236,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,4453,655,32,Philippines,>50K
48,State-gov,258513,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4307,501,37,United-States,<=50K
29,Private,741045,10th,14,Divorced,Other-service,Other-relative,White,Male,5578,415,44,Mexico,<=50K
47,Self-emp-not-inc,156941,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7073,1360,41,United-States,>50K
44,Private,153217,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,2636,786,19,Philippines,<=50K
83,Private,170501,Prof-school,10,Married-civ-spouse,Transport-moving,Husband,White,Male,2745,505,98,Cuba,<=50K
37,Private,145642,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Female,4856,630,35,Outlying-US(Guam-USVI-etc),<=50K
42,Private,156216,Some-college,11,Divorced,Tech-support,Unmarried,White,Female,4764,502,49,Outlying-US(Guam-USVI-etc),<=50K
34,Private,268529,Some-college,12,Married-civ-spouse,Sales,Unmarried,White,Male,5312,682,30,England,>50K
40,State-gov,139257,Masters,11,Never-married,Exec-managerial,Husband,Black,Male,6581,1503,31,United-States,<=50K
35,Private,453663,Some-college,12,Divorced,Tech-support,Not-in-family,White,Male,5063,456,49,India,<=50K
41,Private,162461,10th,1,Married-civ-spouse,Craft-repair,Own-child,White,Male,537,521,3,Poland,<=50K
48,Private,161163,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5751,339,42,Outlying-US(Guam-USVI-etc),<=50K
32,Private,292332,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Male,4952,504,52,India,<=50K
34,Self-emp-not-inc,217019,Masters,12,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Male,6947,2942,20,United-States,<=50K
41,Private,122790,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,4689,435,58,Outlying-US(Guam-USVI-etc),<=50K
38,Local-gov,748867,11th,12,Divorced,Other-service,Other-relative,Black,Male,3497,345,23,Mexico,<=50K
48,Self-emp-not-inc,235089,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7578,1893,42,United-States,>50K
42,Local-gov,139171,Bachelors,8,Never-married,Exec-managerial,Not-in-family,Black,Male,5270,526,54,United-States,<=50K
35,Local-gov,652448,Bachelors,12,Divorced,Other-service,Not-in-family,Black,Male,4895,449,34,India,<=50K
