age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,169261,HS-grad,8,Never-married,Other-service,Other-relative,Other,Female,3930,427,39,Philippines,<=50K
49,Self-emp-inc,137134,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,4965,1767,50,United-States,<=50K
42,Self-emp-not-inc,134315,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4360,1623,42,United-States,<=50K
48,Self-emp-inc,116749,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,4891,2144,49,United-States,<=50K
39,Self-emp-not-inc,136762,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4131,308,42,Mexico,<=50K
37,Private,100017,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,5354,485,45,Poland,<=50K
40,Self-emp-not-inc,182983,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4218,299,40,South,<=50K
51,Self-emp-inc,180487,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3670,952,48,United-States,<=50K
42,State-gov,210703,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,4639,372,47,Cuba,<=50K
20,Local-gov,126155,Bachelors,15,Married-civ-spouse,Transport-moving,Husband,White,Male,7784,3003,29,United-States,>50K
48,Local-gov,124952,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5894,2959,51,United-States,>50K
39,Self-emp-not-inc,227328,Assoc-acdm,8,Married-civ-spouse,Sales,Unmarried,Black,Female,4166,214,38,South,<=50K
44,State-gov,129216,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4868,2109,38,United-States,<=50K
36,Self-emp-not-inc,156640,Masters,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4626,318,28,Jamaica,<=50K
41,Private,135487,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,4117,639,47,United-States,<=50K
46,Self-emp-inc,161170,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3515,828,50,United-States,<=50K
39,State-gov,193643,Assoc-acdm,10,Married-civ-spouse,Sales,Not-in-family,White,Male,4590,344,51,Cuba,<=50K
46,Local-gov,124269,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5451,2816,47,United-States,>50K
42,Self-emp-not-inc,191920,Assoc-acdm,8,Married-civ-spouse,Sales,Husband,White,Male,4050,246,44,South,<=50K
34,Private,121925,HS-grad,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,4833,427,41,United-States,<=50K
36,Private,680426,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,5465,474,35,United-States,<=50K
48,State-gov,206832,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,5446,312,46,United-States,<=50K
36,Local-gov,169588,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6554,2633,39,United-States,>50K
29,Local-gov,149528,Bachelors,14,Married-civ-spouse,Transport-moving,Husband,White,Male,7565,3003,49,United-States,>50K
36,State-gov,205706,7th-8th,11,Never-married,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,4492,334,46,China,<=50K
