age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,239847,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7151,3004,50,United-States,>50K
22,Private,30371,11th,10,Never-married,Craft-repair,Unmarried,White,Male,5729,79,44,United-States,<=50K
55,Private,195198,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4555,75,37,Cuba,<=50K
27,Private,196474,Some-college,7,Never-married,Craft-repair,Not-in-family,White,Female,4227,90,39,United-States,<=50K
36,Local-gov,260016,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,6053,126,38,United-States,<=50K
50,Local-gov,194018,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6746,2036,50,United-States,>50K
36,Self-emp-not-inc,142472,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Other,Female,5124,174,35,Cuba,<=50K
24,Private,60769,Some-college,6,Never-married,Craft-repair,Not-in-family,White,Male,3435,86,39,United-States,<=50K
37,Local-gov,357309,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6332,84,40,United-States,<=50K
45,Private,252623,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,4266,157,32,United-States,<=50K
43,Private,266007,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6420,3003,47,United-States,>50K
51,Local-gov,198900,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6560,1435,48,United-States,>50K
44,Private,234124,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6903,3003,49,United-States,>50K
36,Private,318286,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4628,268,32,United-States,<=50K
33,Private,305368,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4697,143,31,United-States,<=50K
32,Private,259474,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,4510,53,35,United-States,<=50K
58,Private,186715,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4404,67,37,Cuba,<=50K
32,Local-gov,399849,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6264,59,39,United-States,<=50K
52,Private,115184,9th,7,Married-civ-spouse,Other-service,Husband,White,Male,3049,97,39,Mexico,<=50K
53,Private,197041,Some-college,10,Separated,Sales,Not-in-family,White,Male,4836,109,42,United-States,<=50K
47,Private,247911,Some-college,9,Separated,Sales,Not-in-family,White,Male,4288,118,41,United-States,<=50K
47,Self-emp-inc,67153,9th,5,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,1932,93,41,Canada,<=50K
34,Private,306207,Assoc-voc,7,Never-married,Sales,Not-in-family,White,Female,4474,70,37,United-States,<=50K
35,Local-gov,281761,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,6137,67,38,United-States,<=50K
22,Federal-gov,61445,Bachelors,12,Never-married,Protective-serv,Unmarried,White,Male,6397,47,43,United-States,<=50K
24,Private,178275,HS-grad,6,Never-married,Protective-serv,Unmarried,White,Male,4683,70,37,United-States,<=50K
35,Private,292815,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Male,4628,103,32,United-States,<=50K
26,Private,208282,HS-grad,7,Never-married,Adm-clerical,Unmarried,Black,Male,4433,53,35,United-States,<=50K
45,Private,238272,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6933,2953,50,United-States,>50K
22,State-gov,20524,Bachelors,15,Never-married,Craft-repair,Unmarried,White,Male,7736,50,60,United-States,<=50K
36,Private,380777,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5092,159,32,United-States,<=50K
52,Local-gov,280760,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6889,1431,53,United-States,>50K
22,Private,19829,11th,11,Never-married,Craft-repair,Not-in-family,White,Male,5619,134,45,United-States,<=50K
34,Private,258306,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,4676,126,35,United-States,<=50K
53,Local-gov,202235,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6678,1695,50,United-States,>50K
47,Private,237399,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,4260,92,32,United-States,<=50K
51,Private,134852,9th,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2916,119,39,Mexico,<=50K
36,Private,334093,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,5110,124,32,United-States,<=50K
34,Local-gov,328835,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6347,47,41,United-States,<=50K
21,Private,24793,11th,12,Never-married,Craft-repair,Unmarried,White,Male,6261,65,46,United-States,<=50K
34,Local-gov,379539,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6406,60,41,United-States,<=50K
32,Private,277459,HS-grad,7,Divorced,Adm-clerical,Unmarried,Black,Female,4513,179,34,United-States,<=50K
26,Private,235921,Assoc-voc,7,Never-married,Adm-clerical,Unmarried,White,Female,4973,206,36,United-States,<=50K
45,Private,235796,Assoc-voc,8,Married-spouse-absent,Sales,Not-in-family,White,Female,4742,65,39,United-States,<=50K
29,Private,212824,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,5194,113,34,United-States,<=50K
44,Private,237717,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6951,3003,49,United-States,>50K
30,Private,285736,Assoc-voc,7,Divorced,Adm-clerical,Not-in-family,White,Female,4326,41,35,United-States,<=50K
51,Local-gov,283169,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6976,1495,54,United-States,>50K
39,Private,209309,7th-8th,11,Widowed,Sales,Other-relative,White,Female,5807,147,39,United-States,<=50K
51,Local-gov,184582,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6676,1611,49,United-States,>50K
48,Private,231497,Some-college,8,Separated,Tech-support,Not-in-family,White,Male,3813,86,41,United-States,<=50K
52,Private,197094,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6111,901,46,United-States,>50K
48,Local-gov,326263,Bachelors,14,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,6860,318,50,United-States,>50K
42,Private,291402,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4758,106,33,United-States,<=50K
46,Self-emp-not-inc,58246,12th,6,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,2475,129,40,South,<=50K
47,Private,201548,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4267,125,34,Mexico,<=50K
49,Private,235625,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5578,353,46,United-States,>50K
54,Private,163820,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3664,80,38,Mexico,<=50K
36,Private,273695,7th-8th,10,Never-married,Sales,Not-in-family,White,Female,5476,64,36,United-States,<=50K
54,Private,227183,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5164,56,34,Cuba,<=50K
49,Private,229856,Some-college,9,Separated,Sales,Not-in-family,White,Male,4244,100,41,United-States,<=50K
53,Private,213165,HS-grad,9,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Male,5374,72,35,Cuba,<=50K
58,Private,176063,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4053,53,36,Mexico,<=50K
58,Private,210461,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4551,94,34,Cuba,<=50K
29,Private,234772,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,4745,70,35,United-States,<=50K
44,Private,261967,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6229,3003,46,United-States,>50K
58,Private,193407,HS-grad,8,Divorced,Adm-clerical,Husband,Asian-Pac-Islander,Male,4459,72,36,Cuba,<=50K
48,Self-emp-not-inc,123773,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,3328,145,38,Cuba,<=50K
35,Private,349887,Assoc-voc,8,Divorced,Adm-clerical,Not-in-family,White,Female,4804,167,33,United-States,<=50K
51,Private,199388,Some-college,11,Separated,Sales,Husband,White,Male,5552,471,43,United-States,>50K
48,Private,283837,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4665,95,32,United-States,<=50K
36,Private,294154,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,4736,69,31,United-States,<=50K
22,State-gov,25172,Bachelors,15,Never-married,Craft-repair,Unmarried,White,Male,7372,44,53,United-States,<=50K
49,Private,212714,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6169,1094,47,United-States,>50K
51,Local-gov,317363,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6903,591,51,United-States,>50K
43,Private,235393,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6648,2997,48,United-States,>50K
42,Private,251697,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6652,3003,47,United-States,>50K
37,Private,345742,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4790,239,32,United-States,<=50K
31,Private,306244,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Female,5414,64,32,United-States,<=50K
45,Local-gov,293818,Bachelors,13,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,6690,232,47,United-States,<=50K
52,Local-gov,227395,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6783,1727,51,United-States,>50K
32,Private,357249,HS-grad,11,Never-married,Other-service,Own-child,White,Male,5429,56,34,United-States,<=50K
49,Private,211956,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,5004,97,36,Cuba,<=50K
49,Local-gov,229018,Bachelors,13,Widowed,Prof-specialty,Other-relative,White,Female,6511,549,46,United-States,<=50K
50,Private,166000,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3868,114,38,Cuba,<=50K
53,Private,142888,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3258,97,39,Mexico,<=50K
38,Private,288850,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,5091,43,37,United-States,<=50K
48,Self-emp-inc,39501,9th,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,1101,64,45,Canada,<=50K
52,Private,133661,9th,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3150,110,39,Mexico,<=50K
51,Local-gov,218040,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6720,1990,50,United-States,>50K
43,Private,239180,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6957,3003,48,United-States,>50K
33,Private,243535,7th-8th,10,Never-married,Sales,Own-child,White,Female,5581,68,33,United-States,<=50K
51,Private,220877,Some-college,10,Separated,Sales,Husband,White,Male,5036,161,43,United-States,<=50K
48,Local-gov,249288,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6871,1929,52,United-States,>50K
44,Private,238135,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6815,2965,49,United-States,>50K
57,Private,157578,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3914,78,37,Mexico,<=50K
50,Private,227164,Some-college,9,Separated,Sales,Not-in-family,White,Female,4652,136,40,United-States,<=50K
49,Private,206065,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,5061,102,36,Cuba,<=50K
34,Private,293840,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,4443,53,35,United-States,<=50K
50,Local-gov,259843,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6734,1067,49,United-States,>50K
29,Private,248366,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Male,4530,69,35,United-States,<=50K
51,Local-gov,319859,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6867,501,52,United-States,>50K
45,Private,232091,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6613,2022,49,United-States,>50K
40,Private,254690,Bachelors,11,Widowed,Sales,Not-in-family,White,Female,5678,173,37,United-States,<=50K
44,Private,247478,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,4351,125,32,United-States,<=50K
46,Private,186780,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,4977,119,36,Cuba,<=50K
26,Private,210068,HS-grad,7,Never-married,Adm-clerical,Unmarried,Black,Male,4537,59,35,United-States,<=50K
22,State-gov,19647,Bachelors,15,Never-married,Craft-repair,Not-in-family,White,Male,7751,47,62,United-States,<=50K
26,Private,161902,Assoc-voc,6,Never-married,Sales,Not-in-family,White,Female,3700,73,38,United-States,<=50K
35,Private,236576,7th-8th,11,Widowed,Sales,Own-child,White,Female,5873,76,36,United-States,<=50K
46,Self-emp-not-inc,32655,12th,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,1205,77,42,Italy,<=50K
49,Self-emp-not-inc,118456,9th,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,2942,128,39,Germany,<=50K
57,Private,192621,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4062,77,35,Mexico,<=50K
48,Private,236080,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5911,693,46,United-States,>50K
33,Private,318958,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4628,67,31,United-States,<=50K
42,Private,265919,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6791,3004,49,United-States,>50K
43,Private,208332,Some-college,8,Separated,Tech-support,Not-in-family,White,Male,3524,81,42,United-States,<=50K
33,Local-gov,367669,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6263,49,39,United-States,<=50K
56,Private,205677,HS-grad,8,Divorced,Adm-clerical,Husband,Asian-Pac-Islander,Male,4846,65,36,Cuba,<=50K
44,Private,243371,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6325,2475,47,United-States,>50K
46,Private,241814,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6755,1906,51,United-States,>50K
44,Private,273188,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6377,3003,47,United-States,>50K
22,Private,191055,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4948,131,32,United-States,<=50K
35,Private,323673,HS-grad,10,Divorced,Machine-op-inspct,Own-child,White,Male,4659,113,31,United-States,<=50K
45,Private,258311,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,4373,101,32,United-States,<=50K
32,Private,273091,7th-8th,10,Never-married,Machine-op-inspct,Own-child,White,Female,5421,98,32,United-States,<=50K
46,Private,258940,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6872,1922,52,United-States,>50K
50,Local-gov,344546,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6919,414,52,United-States,>50K
58,Private,196087,HS-grad,8,Divorced,Adm-clerical,Husband,Asian-Pac-Islander,Male,4557,68,36,Cuba,<=50K
43,Private,190934,7th-8th,10,Widowed,Sales,Not-in-family,White,Female,5492,144,39,United-States,<=50K
32,Private,328538,HS-grad,11,Never-married,Other-service,Own-child,White,Male,5368,84,33,United-States,<=50K
45,Private,222987,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6657,2037,49,United-States,>50K
50,Local-gov,246851,Bachelors,13,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,6717,856,48,United-States,>50K
48,Private,211529,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6331,1519,48,United-States,>50K
30,Private,276598,HS-grad,7,Divorced,Adm-clerical,Unmarried,Black,Female,4440,112,35,United-States,<=50K
36,Local-gov,253180,Bachelors,12,Widowed,Prof-specialty,Own-child,White,Female,5942,79,38,United-States,<=50K
42,Private,260643,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6755,3003,48,United-States,>50K
22,Private,21476,11th,10,Never-married,Craft-repair,Not-in-family,White,Male,5144,99,43,United-States,<=50K
44,Private,251880,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6889,2869,50,United-States,>50K
41,Private,297415,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5481,81,37,United-States,<=50K
41,Self-emp-not-inc,88578,12th,6,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,3471,181,38,South,<=50K
23,Private,212843,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,5059,137,33,United-States,<=50K
35,Private,253353,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5271,81,34,United-States,<=50K
45,Self-emp-not-inc,48465,12th,5,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,1970,129,41,Italy,<=50K
42,Private,236437,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6664,2793,48,United-States,>50K
52,Private,166058,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,3867,111,38,Cuba,<=50K
55,Private,183435,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3951,67,36,Mexico,<=50K
26,Private,47025,Some-college,6,Never-married,Craft-repair,Not-in-family,White,Male,3162,98,39,United-States,<=50K
46,Self-emp-inc,158407,Bachelors,11,Widowed,Sales,Other-relative,White,Female,5926,415,41,United-States,<=50K
42,Private,253019,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4512,68,32,United-States,<=50K
37,Private,388503,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5052,142,32,United-States,<=50K
27,Private,54100,Some-college,6,Never-married,Craft-repair,Not-in-family,White,Male,3264,110,39,United-States,<=50K
21,Self-emp-not-inc,117834,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,5165,84,33,United-States,<=50K
35,Private,368317,Assoc-voc,9,Divorced,Adm-clerical,Not-in-family,White,Female,4907,164,33,United-States,<=50K
46,Self-emp-not-inc,80783,9th,5,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,2370,113,40,Canada,<=50K
30,Self-emp-not-inc,90807,5th-6th,8,Married-civ-spouse,Handlers-cleaners,Wife,Other,Female,4925,184,35,South,<=50K
34,Private,325350,Assoc-voc,8,Divorced,Adm-clerical,Not-in-family,White,Female,4697,141,35,United-States,<=50K
55,Private,207922,HS-grad,8,Divorced,Adm-clerical,Husband,White,Male,4333,71,34,Mexico,<=50K
53,Local-gov,278458,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6897,1200,52,United-States,>50K
42,Private,265131,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6228,3003,47,United-States,>50K
32,Self-emp-not-inc,130275,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,Other,Female,5300,155,34,Cuba,<=50K
49,Private,188225,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6469,1934,47,United-States,>50K
44,Private,216456,HS-grad,9,Widowed,Sales,Not-in-family,White,Female,4871,53,39,United-States,<=50K
50,Local-gov,228690,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6796,1928,51,United-States,>50K
43,Private,227648,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6576,2831,48,United-States,>50K
46,Local-gov,213507,Bachelors,12,Widowed,Prof-specialty,Other-relative,White,Female,5970,454,42,United-States,<=50K
35,Private,251000,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,5867,107,36,United-States,<=50K
58,Private,187165,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4218,67,35,Mexico,<=50K
21,Self-emp-not-inc,62241,5th-6th,10,Never-married,Handlers-cleaners,Own-child,Black,Female,5695,144,34,United-States,<=50K
50,Private,230399,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5804,328,47,United-States,>50K
45,Private,216577,HS-grad,7,Separated,Sales,Not-in-family,White,Female,3741,93,39,United-States,<=50K
23,Private,20217,Some-college,7,Never-married,Craft-repair,Not-in-family,White,Male,3841,116,40,United-States,<=50K
23,State-gov,23248,Bachelors,15,Never-married,Craft-repair,Unmarried,White,Male,7628,47,57,United-States,<=50K
44,Private,238687,Some-college,9,Separated,Tech-support,Husband,White,Male,3847,101,42,United-States,<=50K
37,Local-gov,291700,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,6228,140,39,United-States,<=50K
45,Self-emp-not-inc,72564,12th,6,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,2575,136,40,South,<=50K
46,Self-emp-inc,204406,Bachelors,11,Widowed,Sales,Other-relative,White,Female,5895,370,42,United-States,<=50K
21,Self-emp-not-inc,60275,5th-6th,9,Never-married,Handlers-cleaners,Own-child,Black,Female,5516,145,35,United-States,<=50K
53,Private,152938,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3520,106,39,Mexico,<=50K
50,Private,190500,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6082,1067,46,United-States,>50K
40,Private,297825,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4465,227,33,United-States,<=50K
23,Self-emp-not-inc,23058,Bachelors,15,Never-married,Transport-moving,Unmarried,White,Male,7709,50,60,United-States,<=50K
47,Private,209585,Bachelors,10,Widowed,Sales,Not-in-family,White,Female,5327,420,40,United-States,<=50K
45,Local-gov,397116,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6812,71,48,United-States,>50K
29,Private,374500,Bachelors,12,Never-married,Other-service,Own-child,White,Male,5854,43,36,United-States,<=50K
21,Private,92596,HS-grad,7,Never-married,Protective-serv,Unmarried,Black,Male,4654,69,34,United-States,<=50K
