age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,State-gov,232932,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,4933,116,49,United-States,<=50K
38,Private,203034,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3600,1893,47,United-States,<=50K
28,State-gov,350707,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5555,47,51,United-States,<=50K
21,Private,211380,Bachelors,12,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,5888,121,43,Philippines,<=50K
74,Local-gov,33871,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7850,183,25,United-States,<=50K
60,Private,211325,10th,10,Widowed,Other-service,Other-relative,White,Female,3051,98,33,Cuba,<=50K
36,Private,233038,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4184,1940,46,United-States,<=50K
38,State-gov,240168,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4796,99,50,United-States,<=50K
22,Private,270475,Bachelors,11,Never-married,Sales,Own-child,Other,Male,5770,141,47,United-States,<=50K
48,Private,134153,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,5362,306,24,United-States,<=50K
41,Self-emp-not-inc,172230,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,3352,1660,48,United-States,<=50K
25,Private,214206,Bachelors,12,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,5929,145,44,Philippines,<=50K
59,Private,207664,9th,9,Widowed,Craft-repair,Unmarried,White,Female,3910,90,29,Cuba,>50K
36,State-gov,326322,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,6020,67,49,United-States,<=50K
36,Private,314115,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5804,2328,45,United-States,>50K
35,State-gov,242511,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4969,96,43,United-States,<=50K
35,Private,234043,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5361,2075,44,United-States,>50K
41,Self-emp-not-inc,167319,HS-grad,5,Divorced,Machine-op-inspct,Not-in-family,White,Male,3071,225,56,United-States,<=50K
50,Private,19315,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,6009,136,9,United-States,<=50K
41,Private,213690,Bachelors,10,Married-civ-spouse,Craft-repair,Unmarried,White,Female,5091,103,43,Jamaica,>50K
20,Private,270518,Bachelors,11,Never-married,Sales,Own-child,Other,Male,5850,77,48,United-States,<=50K
25,Private,206541,Bachelors,12,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,5743,160,42,Philippines,<=50K
