age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,174020,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,5139,85,53,Canada,<=50K
35,Self-emp-not-inc,162291,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4595,1189,33,United-States,<=50K
52,State-gov,194649,Preschool,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5763,270,43,United-States,<=50K
44,State-gov,240145,Preschool,8,Never-married,Exec-managerial,Not-in-family,White,Female,4945,164,30,United-States,<=50K
45,State-gov,191938,9th,9,Never-married,Exec-managerial,Not-in-family,Other,Female,5189,281,38,United-States,<=50K
29,Private,232514,Some-college,7,Separated,Adm-clerical,Unmarried,White,Female,2944,93,48,Cuba,<=50K
47,Local-gov,31707,HS-grad,14,Never-married,Exec-managerial,Own-child,White,Male,6814,422,39,United-States,>50K
27,Private,357004,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3789,120,28,United-States,<=50K
44,Private,228545,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6769,2991,46,United-States,>50K
70,Local-gov,367747,1st-4th,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6646,351,52,United-States,>50K
32,Private,246022,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,3947,81,37,Mexico,<=50K
35,Private,329233,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5211,820,37,United-States,<=50K
42,Private,168395,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6742,2991,43,United-States,>50K
46,Self-emp-not-inc,260003,Bachelors,8,Never-married,Exec-managerial,Not-in-family,Other,Female,4915,174,38,United-States,<=50K
30,Private,340656,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4365,632,36,United-States,<=50K
73,Local-gov,524153,1st-4th,15,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7301,379,57,United-States,>50K
29,Private,309849,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4358,1137,36,United-States,<=50K
41,Private,217372,Some-college,7,Divorced,Machine-op-inspct,Unmarried,White,Female,4874,65,50,Canada,<=50K
30,Private,377673,Some-college,8,Never-married,Adm-clerical,Other-relative,Black,Female,3720,96,41,Germany,<=50K
33,Private,322258,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4949,942,38,United-States,<=50K
35,Private,175140,Bachelors,9,Married-spouse-absent,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4989,156,45,Philippines,<=50K
33,Private,336292,9th,8,Married-spouse-absent,Other-service,Not-in-family,Other,Female,4323,150,38,United-States,<=50K
50,Local-gov,37281,HS-grad,15,Married-civ-spouse,Exec-managerial,Own-child,White,Male,7350,581,44,United-States,>50K
28,Private,310510,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4107,510,33,United-States,<=50K
37,Private,177057,Some-college,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4691,98,50,Vietnam,<=50K
27,Private,248792,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,3659,277,30,United-States,<=50K
32,Self-emp-not-inc,183363,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4086,540,32,United-States,<=50K
53,Local-gov,198288,9th,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5469,460,40,United-States,<=50K
33,Private,289700,Some-college,8,Divorced,Machine-op-inspct,Unmarried,White,Female,4151,101,32,Poland,<=50K
47,Self-emp-inc,150233,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Female,5261,331,31,United-States,<=50K
43,Private,243506,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6618,2969,45,United-States,>50K
36,Private,166832,Some-college,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4570,96,51,Vietnam,<=50K
32,Private,218639,Some-college,7,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4147,78,44,Vietnam,<=50K
31,Private,289603,9th,8,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Female,4281,155,42,United-States,<=50K
44,Self-emp-inc,197993,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Female,5099,328,32,United-States,<=50K
38,Self-emp-not-inc,195742,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6380,593,41,United-States,<=50K
33,Private,242439,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4953,367,34,United-States,<=50K
41,Self-emp-inc,192864,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5396,235,35,Outlying-US(Guam-USVI-etc),<=50K
30,Private,253832,Some-college,8,Separated,Machine-op-inspct,Unmarried,White,Female,3315,100,41,Cuba,<=50K
34,Private,244979,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,4344,113,31,Poland,<=50K
39,Private,310554,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5952,1692,43,United-States,<=50K
41,Private,172616,Some-college,7,Divorced,Adm-clerical,Unmarried,White,Female,4669,66,52,Vietnam,<=50K
35,Private,296191,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5322,579,36,United-States,<=50K
42,Private,177378,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,4918,74,56,Canada,<=50K
26,Private,31328,11th,8,Married-civ-spouse,Sales,Husband,White,Male,4702,88,15,United-States,>50K
35,Private,274001,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5181,1524,39,United-States,<=50K
42,Private,187313,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6620,1732,46,United-States,<=50K
33,Private,225547,Some-college,12,Separated,Sales,Unmarried,White,Male,4472,91,33,Mexico,<=50K
25,Private,208451,10th,5,Separated,Sales,Other-relative,White,Female,1385,170,67,Cuba,<=50K
30,Private,245183,Some-college,7,Divorced,Adm-clerical,Unmarried,White,Female,3544,96,42,Germany,<=50K
52,State-gov,175744,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5579,246,41,United-States,<=50K
78,Local-gov,725002,1st-4th,15,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7567,185,65,United-States,>50K
39,Self-emp-not-inc,158803,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,5734,1003,34,United-States,<=50K
41,Private,159122,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,4766,61,55,Canada,<=50K
40,State-gov,276090,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4822,201,32,United-States,<=50K
42,State-gov,252602,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5089,110,32,United-States,<=50K
31,Private,338806,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4722,918,37,United-States,<=50K
32,Private,243310,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,4260,76,33,Mexico,<=50K
45,Self-emp-not-inc,222592,9th,8,Never-married,Exec-managerial,Not-in-family,Other,Female,5044,227,39,United-States,<=50K
38,Private,271546,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5647,1359,39,United-States,<=50K
53,Self-emp-not-inc,141823,Preschool,9,Never-married,Exec-managerial,Not-in-family,White,Male,5495,358,32,United-States,<=50K
40,Private,242224,Some-college,7,Divorced,Machine-op-inspct,Unmarried,White,Female,4619,62,45,Jamaica,<=50K
39,State-gov,226776,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,4757,86,32,United-States,<=50K
41,Self-emp-inc,245479,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Other,Female,5049,346,32,Outlying-US(Guam-USVI-etc),<=50K
43,Self-emp-not-inc,175866,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,5200,634,30,United-States,<=50K
46,State-gov,251539,Preschool,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5180,247,33,United-States,<=50K
49,Local-gov,67100,HS-grad,13,Never-married,Exec-managerial,Not-in-family,Black,Female,6201,338,41,United-States,<=50K
34,Self-emp-not-inc,175632,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4613,1536,33,United-States,<=50K
29,Private,216190,11th,8,Married-civ-spouse,Sales,Husband,White,Male,4486,120,27,United-States,<=50K
