age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,104781,Some-college,10,Never-married,Priv-house-serv,Own-child,White,Female,4810,90,37,United-States,>50K
20,Private,250102,HS-grad,12,Never-married,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Male,5377,87,33,United-States,<=50K
38,Private,174834,Some-college,12,Never-married,Sales,Own-child,White,Female,6385,77,45,United-States,>50K
43,Private,229412,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6380,2344,44,United-States,>50K
61,Self-emp-not-inc,282453,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7278,254,57,United-States,>50K
54,Private,366792,Bachelors,12,Separated,Farming-fishing,Not-in-family,White,Male,6587,175,44,United-States,<=50K
23,Private,124329,Assoc-acdm,10,Never-married,Priv-house-serv,Own-child,White,Male,4916,112,36,United-States,>50K
40,Private,182932,Some-college,12,Never-married,Sales,Not-in-family,White,Female,5880,70,40,United-States,<=50K
40,Private,185769,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,5256,119,39,United-States,<=50K
53,Private,292947,HS-grad,9,Separated,Farming-fishing,Not-in-family,White,Male,4854,95,39,United-States,<=50K
38,Private,261976,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5299,3003,39,United-States,<=50K
37,Local-gov,65260,10th,4,Separated,Craft-repair,Wife,White,Male,2293,153,28,United-States,<=50K
55,Private,271838,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7019,505,46,United-States,>50K
19,Private,162870,HS-grad,11,Never-married,Exec-managerial,Other-relative,Other,Female,5112,96,32,El-Salvador,<=50K
57,Self-emp-not-inc,257549,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7147,548,54,United-States,>50K
55,Self-emp-not-inc,256978,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7084,710,51,United-States,>50K
42,Private,250107,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6277,2451,43,United-States,<=50K
27,Private,215091,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,4141,114,35,United-States,<=50K
45,Local-gov,27981,7th-8th,5,Widowed,Transport-moving,Unmarried,White,Female,2906,125,47,United-States,<=50K
39,Private,306241,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5134,2420,37,United-States,<=50K
51,Self-emp-not-inc,230610,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6930,1118,49,United-States,>50K
39,Private,238874,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5751,2940,40,United-States,<=50K
30,Private,155007,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4985,135,36,Mexico,<=50K
30,Local-gov,42761,11th,5,Never-married,Craft-repair,Not-in-family,White,Female,3000,74,37,United-States,<=50K
33,Private,103394,Some-college,10,Divorced,Priv-house-serv,Own-child,White,Female,4470,79,37,United-States,<=50K
25,Private,136599,Masters,12,Never-married,Prof-specialty,Own-child,White,Male,5509,112,40,United-States,>50K
28,Private,107576,HS-grad,9,Divorced,Priv-house-serv,Own-child,White,Male,4662,92,35,United-States,<=50K
54,Private,389361,Bachelors,11,Separated,Farming-fishing,Not-in-family,White,Male,6176,106,43,United-States,<=50K
39,Local-gov,32901,HS-grad,4,Married-civ-spouse,Transport-moving,Other-relative,Amer-Indian-Eskimo,Female,2610,170,46,United-States,<=50K
51,Self-emp-inc,318418,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6907,109,50,United-States,>50K
38,Private,260769,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5429,2994,39,United-States,<=50K
