age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,183485,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,6049,567,45,Outlying-US(Guam-USVI-etc),<=50K
45,Private,158664,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,5616,454,44,India,<=50K
30,Self-emp-not-inc,158060,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6469,2856,54,United-States,<=50K
44,State-gov,322433,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,6158,277,49,United-States,<=50K
36,Local-gov,101491,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5471,1892,63,United-States,<=50K
20,Private,749104,10th,13,Separated,Other-service,Other-relative,White,Female,5097,224,61,Mexico,<=50K
27,Private,135638,Masters,8,Never-married,Machine-op-inspct,Own-child,White,Male,6396,467,24,Poland,<=50K
22,Private,104103,12th,1,Never-married,Handlers-cleaners,Own-child,White,Male,531,444,1,Puerto-Rico,<=50K
36,Private,186190,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,4432,708,30,Poland,>50K
44,State-gov,172968,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,4838,2743,40,United-States,<=50K
19,Private,104570,12th,1,Never-married,Handlers-cleaners,Own-child,White,Male,680,487,2,Poland,<=50K
49,Local-gov,265591,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6589,756,66,United-States,<=50K
47,Private,132001,Masters,10,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4565,477,43,Philippines,<=50K
28,Local-gov,528199,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,5102,502,37,India,<=50K
30,Private,136086,Masters,7,Never-married,Machine-op-inspct,Own-child,White,Male,6103,505,33,Poland,<=50K
44,Private,263882,Some-college,6,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4889,361,30,Philippines,<=50K
40,State-gov,337235,Some-college,12,Never-married,Prof-specialty,Not-in-family,Black,Female,6107,423,53,United-States,<=50K
35,Private,162285,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6027,784,31,Poland,>50K
38,Private,157424,Assoc-acdm,12,Married-civ-spouse,Sales,Unmarried,White,Female,4268,567,40,France,>50K
31,Federal-gov,213157,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5799,362,41,United-States,<=50K
27,Local-gov,678579,Bachelors,14,Divorced,Other-service,Not-in-family,White,Male,5273,478,49,India,<=50K
31,Local-gov,176468,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6267,2054,54,United-States,<=50K
24,Local-gov,460828,11th,11,Separated,Adm-clerical,Husband,Other,Male,4311,584,53,United-States,<=50K
58,Private,147885,Assoc-acdm,14,Married-civ-spouse,Sales,Wife,White,Female,6549,665,75,Philippines,>50K
39,Self-emp-not-inc,149046,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5964,3001,36,United-States,<=50K
35,Private,356858,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,6005,543,41,India,<=50K
