age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
78,State-gov,409222,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Female,4204,489,55,Mexico,<=50K
79,State-gov,67188,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,6356,545,59,United-States,<=50K
25,Private,174497,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6937,793,89,Poland,>50K
83,Local-gov,576879,11th,14,Never-married,Adm-clerical,Not-in-family,Black,Female,4986,918,82,India,<=50K
52,Local-gov,626079,Masters,12,Divorced,Machine-op-inspct,Not-in-family,Black,Male,4613,678,25,India,<=50K
21,Private,341919,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7574,923,14,Poland,>50K
83,Local-gov,703604,11th,13,Never-married,Sales,Not-in-family,Black,Female,7220,581,93,Mexico,<=50K
20,Self-emp-not-inc,145129,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6371,665,8,Poland,>50K
77,Private,194423,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5940,783,98,Poland,>50K
83,Local-gov,736533,Assoc-acdm,12,Widowed,Sales,Not-in-family,Black,Male,5007,2356,56,United-States,>50K
75,State-gov,79537,Bachelors,13,Never-married,Adm-clerical,Unmarried,Black,Female,6583,638,53,United-States,<=50K
26,Private,332186,HS-grad,1,Never-married,Adm-clerical,Not-in-family,White,Male,5187,588,9,South,<=50K
25,Self-emp-inc,375746,Doctorate,8,Married-spouse-absent,Transport-moving,Own-child,Asian-Pac-Islander,Female,500,3003,15,United-States,>50K
22,Private,278944,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5889,704,60,Poland,<=50K
40,Private,615099,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Male,5473,612,84,India,<=50K
53,Self-emp-inc,335670,Assoc-acdm,12,Married-spouse-absent,Transport-moving,Wife,Asian-Pac-Islander,Female,501,3003,12,United-States,>50K
41,Private,249568,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6181,812,89,Poland,<=50K
55,Private,554704,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,6060,582,68,Mexico,<=50K
23,Private,141145,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6606,917,42,Poland,<=50K
26,Private,388515,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5774,783,65,Poland,<=50K
20,Self-emp-not-inc,140815,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6650,658,14,Poland,<=50K
29,Self-emp-not-inc,332536,Masters,10,Divorced,Prof-specialty,Not-in-family,Black,Male,4679,716,10,United-States,<=50K
66,Private,134651,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7408,821,98,Poland,>50K
76,Private,653390,11th,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5884,430,43,Mexico,<=50K
42,Private,272399,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6718,733,96,Poland,<=50K
36,Self-emp-inc,434151,Assoc-acdm,13,Married-spouse-absent,Transport-moving,Own-child,Asian-Pac-Islander,Male,505,3003,6,United-States,>50K
40,Private,88845,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,2075,881,25,South,<=50K
43,Self-emp-not-inc,355768,Masters,12,Divorced,Machine-op-inspct,Own-child,Black,Male,1498,794,7,United-States,<=50K
72,Local-gov,232433,Masters,13,Divorced,Other-service,Unmarried,Black,Female,4869,866,17,United-States,<=50K
41,Self-emp-not-inc,258899,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,5811,605,27,United-States,<=50K
70,State-gov,111937,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,6657,563,64,United-States,<=50K
42,Private,129397,Some-college,2,Never-married,Adm-clerical,Husband,White,Female,7178,713,80,Mexico,<=50K
83,Local-gov,747500,11th,12,Widowed,Machine-op-inspct,Not-in-family,Black,Male,3874,2607,46,El-Salvador,>50K
26,Private,141243,Some-college,2,Married-civ-spouse,Craft-repair,Husband,White,Male,5385,708,61,Cuba,<=50K
32,Private,583082,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5687,598,58,India,<=50K
47,Self-emp-inc,434404,Assoc-acdm,12,Separated,Transport-moving,Own-child,Asian-Pac-Islander,Male,529,2999,20,United-States,>50K
82,Local-gov,744233,Assoc-acdm,12,Married-spouse-absent,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Male,1071,2995,9,United-States,>50K
27,Private,306714,Some-college,1,Never-married,Craft-repair,Unmarried,White,Male,3440,583,7,South,<=50K
28,Self-emp-inc,477406,Assoc-acdm,13,Married-spouse-absent,Transport-moving,Own-child,Asian-Pac-Islander,Male,520,2974,6,United-States,>50K
24,Self-emp-not-inc,117482,Masters,12,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,2161,1617,9,United-States,>50K
66,Local-gov,373710,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Female,6757,597,55,Jamaica,<=50K
57,Self-emp-inc,90884,10th,13,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,763,2796,17,United-States,>50K
25,Private,166502,Some-college,2,Married-civ-spouse,Craft-repair,Husband,White,Male,4701,634,34,South,<=50K
37,Private,320067,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,4146,659,74,Cuba,<=50K
82,Self-emp-inc,66956,9th,12,Widowed,Sales,Other-relative,Amer-Indian-Eskimo,Female,571,3001,24,United-States,>50K
19,Private,216141,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,6393,940,12,Philippines,<=50K
79,Self-emp-inc,732226,Assoc-acdm,13,Married-spouse-absent,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,504,3003,11,United-States,>50K
58,Local-gov,195937,Masters,13,Divorced,Sales,Unmarried,Black,Male,3090,799,17,United-States,<=50K
39,Private,192954,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7243,644,96,Poland,>50K
63,Private,521723,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,4899,606,59,India,<=50K
65,Private,469205,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5836,496,76,India,<=50K
24,Private,232263,Some-college,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4388,653,7,South,<=50K
25,Self-emp-not-inc,175053,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7600,857,6,Poland,<=50K
22,Private,163911,Some-college,3,Married-civ-spouse,Other-service,Husband,White,Male,4519,711,51,Cuba,<=50K
79,Federal-gov,250450,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,5998,553,64,United-States,<=50K
75,Private,488886,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6762,488,47,India,<=50K
40,Federal-gov,128645,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,7413,668,33,Philippines,<=50K
41,Local-gov,137211,10th,10,Divorced,Tech-support,Own-child,Asian-Pac-Islander,Male,1002,2324,22,United-States,>50K
81,Private,742892,11th,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5823,519,83,India,<=50K
22,Private,200716,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,5971,770,29,South,<=50K
74,State-gov,47475,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5904,707,42,United-States,<=50K
74,State-gov,396564,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6523,490,37,India,<=50K
57,Private,125908,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1597,852,46,South,<=50K
22,Self-emp-not-inc,180771,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7896,822,81,Poland,>50K
25,Self-emp-inc,69564,Doctorate,12,Married-spouse-absent,Transport-moving,Own-child,Asian-Pac-Islander,Male,538,2940,6,United-States,>50K
39,Private,195962,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,2847,651,37,South,<=50K
77,State-gov,73200,10th,12,Divorced,Sales,Unmarried,Black,Female,2393,1239,47,United-States,<=50K
79,Self-emp-inc,19334,9th,11,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,547,2990,20,United-States,>50K
45,Private,133247,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5275,720,97,Poland,<=50K
30,Private,421179,Masters,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5786,738,14,Vietnam,<=50K
30,Private,165120,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6915,697,46,Mexico,<=50K
28,Private,137457,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,4031,809,86,Cuba,<=50K
82,Self-emp-inc,670880,Assoc-acdm,10,Separated,Tech-support,Wife,Amer-Indian-Eskimo,Female,559,3002,20,United-States,>50K
34,Private,518111,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,3510,632,58,Laos,<=50K
62,Private,177308,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5343,741,98,Poland,<=50K
26,Private,210392,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6413,823,39,Poland,<=50K
78,State-gov,91781,10th,12,Divorced,Sales,Unmarried,Black,Female,4228,903,39,United-States,<=50K
41,Self-emp-not-inc,68432,10th,12,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Female,733,2372,9,United-States,>50K
22,Self-emp-not-inc,98417,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,7377,634,29,Poland,<=50K
83,Federal-gov,113606,11th,13,Never-married,Sales,Unmarried,Black,Female,5938,1026,66,United-States,<=50K
74,Private,177087,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,5397,766,98,Cuba,<=50K
67,Private,721552,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5066,479,74,India,<=50K
83,Self-emp-inc,454042,Assoc-voc,12,Separated,Sales,Unmarried,Other,Female,1541,2947,59,United-States,>50K
83,Local-gov,742256,Masters,12,Widowed,Farming-fishing,Not-in-family,Black,Male,6740,2215,46,United-States,>50K
32,Private,190820,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6687,657,34,Mexico,<=50K
27,Private,371452,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,5365,803,76,Poland,<=50K
56,Private,285456,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6431,782,97,Poland,<=50K
42,Local-gov,307758,Masters,12,Divorced,Machine-op-inspct,Own-child,Black,Male,1584,1795,6,United-States,>50K
30,Private,116295,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5596,787,91,Cuba,>50K
79,Private,648044,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,6269,464,66,India,<=50K
51,Self-emp-inc,164382,9th,12,Divorced,Tech-support,Own-child,Asian-Pac-Islander,Female,593,2904,17,United-States,>50K
73,Local-gov,691630,Masters,13,Divorced,Machine-op-inspct,Not-in-family,Black,Male,1853,1313,37,United-States,<=50K
55,Private,584763,Bachelors,14,Never-married,Other-service,Not-in-family,White,Male,4578,613,94,El-Salvador,<=50K
74,State-gov,82452,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6741,621,46,United-States,<=50K
36,Private,161102,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,2295,605,27,South,<=50K
82,State-gov,20177,Bachelors,11,Never-married,Adm-clerical,Unmarried,Black,Female,6084,660,58,United-States,<=50K
32,Private,259877,HS-grad,1,Never-married,Machine-op-inspct,Not-in-family,White,Male,4876,552,14,South,<=50K
27,Self-emp-not-inc,214530,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,6801,715,32,Poland,<=50K
63,State-gov,65342,Bachelors,11,Divorced,Adm-clerical,Unmarried,Black,Female,4012,1144,27,United-States,<=50K
47,Private,627066,Bachelors,14,Never-married,Other-service,Not-in-family,White,Male,5315,611,72,India,<=50K
62,Private,662687,HS-grad,14,Never-married,Machine-op-inspct,Not-in-family,Black,Male,2021,560,80,El-Salvador,<=50K
35,Private,226278,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7364,776,96,Poland,>50K
82,Private,722943,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,6564,568,82,Mexico,<=50K
79,Private,433319,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,7131,613,70,Mexico,<=50K
82,Private,735563,11th,12,Never-married,Other-service,Not-in-family,Black,Male,3013,592,48,El-Salvador,<=50K
47,Private,70393,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1393,1080,16,South,<=50K
83,Local-gov,634335,11th,13,Never-married,Sales,Not-in-family,Black,Female,3702,1490,66,United-States,<=50K
83,Local-gov,693931,11th,13,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5607,589,47,India,<=50K
25,Private,158146,Some-college,2,Married-civ-spouse,Craft-repair,Husband,White,Male,6001,881,30,Cuba,<=50K
65,Private,567208,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,7210,529,71,India,<=50K
25,Private,351518,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,6493,736,51,Puerto-Rico,<=50K
31,Private,90396,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,3712,800,71,Cuba,<=50K
78,Local-gov,264346,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6724,635,61,United-States,<=50K
24,Private,244461,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5732,754,48,Poland,<=50K
20,Self-emp-not-inc,180926,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6844,744,16,Poland,>50K
52,Private,670345,HS-grad,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,5120,567,51,India,<=50K
23,Self-emp-not-inc,360470,Masters,10,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Male,574,2843,13,United-States,>50K
37,Self-emp-inc,607988,Assoc-acdm,10,Married-spouse-absent,Transport-moving,Own-child,Asian-Pac-Islander,Male,501,3003,5,United-States,>50K
40,Self-emp-inc,697927,Assoc-acdm,11,Married-spouse-absent,Tech-support,Own-child,Asian-Pac-Islander,Male,517,3002,11,United-States,>50K
62,Private,359538,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,2454,581,95,El-Salvador,<=50K
72,Local-gov,237247,Masters,12,Divorced,Sales,Unmarried,Black,Female,1195,2192,31,United-States,<=50K
27,Private,325955,Some-college,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5719,735,16,Philippines,<=50K
83,State-gov,313783,11th,13,Separated,Farming-fishing,Other-relative,Black,Female,4875,2285,57,United-States,>50K
53,Private,154345,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4783,718,97,Cuba,<=50K
56,Self-emp-not-inc,24458,10th,12,Divorced,Adm-clerical,Unmarried,Black,Female,5844,642,12,United-States,<=50K
22,Self-emp-not-inc,122653,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7283,920,23,Poland,<=50K
20,Private,157259,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,3821,657,21,South,<=50K
49,Private,236016,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6764,755,98,Poland,>50K
38,Private,604436,HS-grad,4,Never-married,Other-service,Not-in-family,White,Male,3308,509,41,India,<=50K
31,Private,318805,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6703,874,85,Poland,>50K
83,Local-gov,748879,11th,13,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5258,1808,68,India,>50K
56,Private,589773,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Male,5572,576,41,Jamaica,<=50K
74,Local-gov,391996,11th,13,Divorced,Adm-clerical,Not-in-family,Black,Female,5176,701,52,United-States,<=50K
48,Private,621625,HS-grad,12,Never-married,Other-service,Not-in-family,White,Male,3942,447,68,India,<=50K
35,Private,243658,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7204,806,96,Poland,>50K
78,Local-gov,685346,Assoc-acdm,12,Widowed,Tech-support,Wife,Amer-Indian-Eskimo,Male,945,2966,14,United-States,>50K
23,Private,317343,HS-grad,14,Married-civ-spouse,Other-service,Husband,White,Male,5385,649,78,Poland,<=50K
29,Private,330126,HS-grad,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6233,707,43,Philippines,<=50K
45,Private,158447,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5390,696,98,Poland,>50K
74,State-gov,245171,10th,12,Never-married,Adm-clerical,Unmarried,Black,Female,5551,678,47,United-States,<=50K
78,Self-emp-inc,510851,Assoc-voc,11,Separated,Sales,Wife,Amer-Indian-Eskimo,Female,792,2937,32,United-States,>50K
28,Private,557514,HS-grad,14,Never-married,Adm-clerical,Not-in-family,White,Male,5747,738,73,India,<=50K
35,Private,550446,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,5748,585,49,Vietnam,<=50K
28,Private,226775,HS-grad,12,Divorced,Adm-clerical,Husband,White,Male,4721,681,21,Poland,<=50K
26,Self-emp-inc,163348,9th,13,Married-spouse-absent,Transport-moving,Own-child,Asian-Pac-Islander,Male,548,2955,8,United-States,>50K
55,Private,250305,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,4696,638,98,Poland,<=50K
45,Private,215772,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6951,787,98,Poland,>50K
27,Self-emp-not-inc,214638,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,5293,770,69,El-Salvador,<=50K
49,Self-emp-not-inc,209517,10th,12,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,633,2442,17,United-States,>50K
34,Self-emp-inc,601133,Assoc-acdm,12,Married-spouse-absent,Transport-moving,Own-child,Asian-Pac-Islander,Male,526,2985,5,United-States,>50K
29,Self-emp-not-inc,431425,Masters,11,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Male,1195,2301,3,United-States,>50K
23,Self-emp-inc,288380,9th,12,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Male,551,2857,13,United-States,>50K
30,Self-emp-not-inc,497605,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7580,618,26,Germany,>50K
40,Self-emp-not-inc,152451,Masters,11,Never-married,Machine-op-inspct,Unmarried,Black,Female,5582,699,13,United-States,<=50K
79,Local-gov,736138,11th,13,Divorced,Farming-fishing,Own-child,Black,Male,1918,2307,30,United-States,>50K
28,Private,74934,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1905,822,26,Cuba,<=50K
32,Self-emp-not-inc,183845,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Male,5626,641,29,United-States,<=50K
26,Private,134315,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,3585,662,15,South,<=50K
29,Self-emp-not-inc,165690,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6811,612,16,United-States,<=50K
70,Private,273751,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6109,515,43,Jamaica,<=50K
40,Private,160969,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,6161,762,98,Poland,>50K
21,Private,181837,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5982,711,12,Philippines,<=50K
60,Self-emp-not-inc,193619,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,7788,500,35,India,<=50K
31,Self-emp-not-inc,58946,10th,12,Divorced,Sales,Unmarried,Black,Female,1285,993,31,United-States,<=50K
43,Self-emp-not-inc,158700,Masters,11,Divorced,Machine-op-inspct,Unmarried,Black,Female,1270,1220,27,United-States,<=50K
74,Local-gov,603080,11th,12,Divorced,Machine-op-inspct,Not-in-family,Black,Male,2927,906,30,United-States,<=50K
63,State-gov,257454,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,7582,446,54,India,<=50K
65,Self-emp-inc,191438,Assoc-acdm,12,Widowed,Sales,Other-relative,Asian-Pac-Islander,Female,931,2887,17,United-States,>50K
27,Private,241446,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,4061,626,41,Laos,<=50K
78,Self-emp-inc,21711,9th,13,Widowed,Sales,Unmarried,Other,Female,792,2982,26,United-States,>50K
23,Private,169223,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7239,833,89,Poland,>50K
25,Private,390389,HS-grad,2,Never-married,Craft-repair,Own-child,White,Male,5145,580,21,South,<=50K
22,Self-emp-not-inc,121379,Bachelors,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,6609,804,20,Poland,<=50K
21,Private,144235,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,4643,781,5,South,<=50K
31,Self-emp-not-inc,352069,Masters,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5678,569,10,United-States,<=50K
78,Private,730933,11th,13,Never-married,Other-service,Not-in-family,Black,Male,3456,410,64,India,<=50K
66,Private,665542,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6013,560,32,El-Salvador,<=50K
68,Private,695257,HS-grad,13,Never-married,Adm-clerical,Not-in-family,Black,Male,4873,535,79,India,<=50K
78,Local-gov,703152,11th,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,6787,589,27,India,<=50K
27,Private,150094,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,3555,613,24,South,<=50K
77,Private,200095,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,3045,940,98,Cuba,<=50K
83,Local-gov,743291,Assoc-acdm,13,Divorced,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,2487,2803,62,United-States,>50K
23,Self-emp-not-inc,139631,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7585,852,64,Poland,>50K
20,Self-emp-not-inc,222970,Bachelors,12,Divorced,Prof-specialty,Own-child,Black,Male,5377,667,17,United-States,<=50K
55,Private,594760,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,6774,542,31,Mexico,<=50K
82,Local-gov,730217,Masters,13,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3779,1244,37,United-States,<=50K
40,Self-emp-inc,50541,Assoc-voc,11,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Female,533,2978,16,United-States,>50K
36,Private,206448,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,3172,688,46,South,<=50K
41,Private,79339,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,2477,795,89,Cuba,<=50K
25,Self-emp-not-inc,57196,10th,11,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,2216,1237,9,United-States,<=50K
43,Private,124087,Bachelors,4,Never-married,Adm-clerical,Not-in-family,White,Female,6189,422,26,South,<=50K
41,Self-emp-not-inc,143740,10th,12,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Female,650,2803,10,United-States,>50K
77,State-gov,55326,10th,12,Divorced,Sales,Unmarried,Black,Female,3823,1710,43,United-States,>50K
