age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Self-emp-inc,197263,11th,11,Divorced,Adm-clerical,Own-child,White,Male,5515,40,56,United-States,<=50K
29,Private,305917,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,7125,2883,41,United-States,>50K
37,Self-emp-inc,161415,Bachelors,12,Divorced,Adm-clerical,Own-child,White,Male,5473,33,48,United-States,<=50K
46,Private,172059,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4761,59,40,United-States,<=50K
22,Private,109740,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5686,119,33,United-States,<=50K
46,Private,182724,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,5017,59,31,United-States,<=50K
44,Private,177384,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,4146,100,29,Puerto-Rico,<=50K
27,Local-gov,269919,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,5632,70,30,United-States,<=50K
41,Private,233654,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5578,135,59,United-States,<=50K
38,Private,231974,HS-grad,9,Separated,Machine-op-inspct,Unmarried,White,Male,4576,70,38,United-States,<=50K
54,Private,164316,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,4604,68,38,United-States,<=50K
42,Private,195832,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3549,97,37,Mexico,<=50K
35,Federal-gov,98198,HS-grad,8,Never-married,Other-service,Not-in-family,Other,Male,4725,53,44,India,<=50K
27,Self-emp-inc,204016,11th,10,Divorced,Adm-clerical,Own-child,White,Female,5368,43,56,United-States,<=50K
37,Private,174957,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5956,1669,43,United-States,>50K
44,Self-emp-inc,202116,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5778,1073,51,United-States,<=50K
33,Private,180111,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6410,1868,42,United-States,>50K
33,Private,193721,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6432,1788,41,United-States,>50K
23,Private,83437,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,4708,79,25,United-States,<=50K
23,Private,65526,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,4357,68,30,United-States,<=50K
35,State-gov,232595,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6855,103,40,United-States,>50K
30,Private,221531,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6782,1757,41,United-States,>50K
42,Private,199118,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,5473,399,60,United-States,<=50K
46,Private,235686,HS-grad,8,Separated,Machine-op-inspct,Unmarried,White,Male,4038,119,35,United-States,<=50K
30,Private,215894,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Male,6707,1766,40,United-States,>50K
39,Private,178469,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5527,1653,46,United-States,<=50K
34,Private,182464,Some-college,12,Never-married,Sales,Not-in-family,White,Male,6044,100,55,United-States,>50K
41,Self-emp-inc,220258,Some-college,11,Married-civ-spouse,Exec-managerial,Own-child,White,Male,5422,193,62,United-States,<=50K
51,Local-gov,196019,7th-8th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,3290,36,38,Cuba,<=50K
38,Private,160808,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5262,44,46,United-States,<=50K
28,Private,265060,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Male,6985,1624,40,United-States,>50K
23,Private,60727,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4914,75,28,United-States,<=50K
51,Private,200300,HS-grad,8,Widowed,Craft-repair,Unmarried,Black,Female,4507,77,26,United-States,<=50K
31,Private,201491,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6676,1805,41,United-States,>50K
51,Private,188644,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,3731,111,27,Puerto-Rico,<=50K
37,Private,301840,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,6968,2937,39,United-States,>50K
39,Private,156227,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5329,23,46,United-States,<=50K
27,Private,281397,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Male,7130,2735,41,United-States,>50K
36,Private,196545,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6108,1968,41,United-States,>50K
29,Private,23225,Some-college,11,Never-married,Sales,Not-in-family,White,Female,5066,72,32,United-States,<=50K
29,Private,287918,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,6994,2358,39,United-States,>50K
57,Private,102041,Prof-school,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5323,125,43,United-States,>50K
54,Private,191904,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3623,116,30,Puerto-Rico,<=50K
44,Self-emp-not-inc,133844,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4548,48,38,India,<=50K
29,Private,278042,Some-college,11,Never-married,Armed-Forces,Own-child,White,Male,5937,102,66,United-States,<=50K
39,Local-gov,207509,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3583,91,39,Mexico,<=50K
33,Private,330738,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7146,2998,40,United-States,>50K
40,Private,229697,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3669,112,35,Mexico,<=50K
31,Self-emp-not-inc,243129,Some-college,11,Married-spouse-absent,Adm-clerical,Own-child,White,Male,5845,82,63,United-States,<=50K
39,Private,174643,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5686,1908,44,United-States,<=50K
35,Private,199555,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,4324,120,30,United-States,<=50K
28,Private,258654,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,5651,60,35,United-States,<=50K
52,Self-emp-not-inc,182373,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Other,Male,3734,48,35,India,<=50K
35,Self-emp-inc,198153,11th,12,Divorced,Adm-clerical,Own-child,White,Male,5749,58,55,United-States,<=50K
36,Private,19262,10th,8,Never-married,Other-service,Not-in-family,White,Female,2934,53,25,United-States,<=50K
53,Private,204287,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5325,206,56,United-States,>50K
45,Self-emp-not-inc,161472,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4182,91,31,South,<=50K
35,Private,249753,HS-grad,7,Separated,Machine-op-inspct,Husband,White,Male,3868,104,35,Mexico,<=50K
31,Local-gov,226099,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6975,1295,43,United-States,>50K
59,Private,182279,HS-grad,7,Widowed,Machine-op-inspct,Unmarried,White,Female,3990,105,32,Puerto-Rico,<=50K
45,Private,425265,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7745,3004,45,United-States,>50K
37,Private,367218,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7399,3003,41,United-States,>50K
22,Private,161667,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6031,120,39,United-States,<=50K
