age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,118601,12th,1,Never-married,Handlers-cleaners,Husband,White,Male,505,549,5,Poland,<=50K
41,Self-emp-not-inc,192515,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,6139,2801,50,United-States,<=50K
26,Private,747468,10th,14,Widowed,Other-service,Other-relative,White,Female,6274,417,42,Mexico,<=50K
39,State-gov,265207,Bachelors,12,Never-married,Adm-clerical,Husband,Black,Female,4685,541,46,United-States,<=50K
35,Self-emp-not-inc,201613,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5195,2753,43,United-States,<=50K
36,Private,80311,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5629,634,30,India,<=50K
35,Private,255616,Bachelors,11,Married-civ-spouse,Sales,Unmarried,White,Female,5574,629,30,South,>50K
38,Private,324000,Doctorate,12,Married-civ-spouse,Sales,Wife,White,Female,6002,628,29,Puerto-Rico,>50K
22,Local-gov,749059,10th,14,Widowed,Other-service,Other-relative,Other,Male,4172,285,56,Mexico,<=50K
34,Local-gov,749100,10th,14,Widowed,Other-service,Other-relative,White,Female,5241,250,56,Mexico,<=50K
49,Private,208492,HS-grad,4,Never-married,Sales,Unmarried,White,Female,2352,440,47,Cuba,<=50K
33,Federal-gov,230976,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4530,283,40,United-States,<=50K
40,Private,251735,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Female,4999,740,23,Puerto-Rico,>50K
32,Self-emp-not-inc,192063,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4977,2978,39,United-States,<=50K
32,Local-gov,269280,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Male,5317,450,43,India,<=50K
28,Self-emp-not-inc,213616,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5326,2979,31,United-States,<=50K
45,Private,213465,HS-grad,9,Widowed,Sales,Unmarried,White,Female,4534,425,28,South,<=50K
25,Private,139488,12th,1,Never-married,Handlers-cleaners,Own-child,White,Male,502,367,3,Poland,<=50K
42,Private,117412,HS-grad,11,Divorced,Tech-support,Not-in-family,White,Male,5798,457,40,India,<=50K
29,Private,746730,10th,13,Separated,Other-service,Other-relative,White,Male,6309,359,47,Mexico,<=50K
48,Private,146772,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,2808,642,51,Cuba,<=50K
25,Local-gov,638973,Assoc-acdm,11,Widowed,Craft-repair,Husband,Other,Male,4479,2410,48,United-States,<=50K
49,Private,108776,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5355,507,39,India,<=50K
22,Private,466316,9th,4,Never-married,Other-service,Own-child,White,Male,3584,406,25,Mexico,<=50K
39,Private,168942,Bachelors,10,Never-married,Machine-op-inspct,Unmarried,White,Female,5169,554,30,Jamaica,<=50K
47,Private,72559,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,6484,428,45,India,<=50K
25,Private,93607,12th,1,Never-married,Handlers-cleaners,Own-child,White,Male,518,444,4,Poland,<=50K
40,Private,126339,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,5878,451,41,India,<=50K
33,Private,138626,HS-grad,10,Divorced,Prof-specialty,Wife,White,Male,6471,556,39,India,>50K
44,Private,107718,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Female,5389,485,33,India,<=50K
34,Private,150112,Bachelors,7,Never-married,Adm-clerical,Not-in-family,White,Female,6154,405,24,Outlying-US(Guam-USVI-etc),<=50K
58,Local-gov,243655,Doctorate,13,Married-civ-spouse,Prof-specialty,Wife,Black,Male,7480,540,76,England,>50K
54,Private,130068,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,5084,538,35,India,>50K
24,Local-gov,749016,10th,12,Widowed,Other-service,Other-relative,Other,Female,4589,339,50,Mexico,<=50K
40,Private,118608,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,5357,459,36,Poland,<=50K
65,Private,136655,HS-grad,5,Never-married,Handlers-cleaners,Unmarried,White,Male,2510,483,64,Cuba,<=50K
47,Private,82744,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,5767,438,36,Outlying-US(Guam-USVI-etc),<=50K
26,Local-gov,361490,11th,11,Separated,Craft-repair,Husband,Other,Male,5692,1603,53,United-States,<=50K
81,Private,181135,Assoc-voc,14,Married-civ-spouse,Transport-moving,Husband,White,Male,6663,630,96,Cuba,>50K
44,Federal-gov,219882,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5478,719,57,United-States,<=50K
43,Self-emp-not-inc,100040,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1983,3003,43,United-States,<=50K
34,Private,465481,Bachelors,11,Divorced,Tech-support,Not-in-family,White,Male,5137,464,38,India,<=50K
38,Private,109137,Bachelors,11,Divorced,Tech-support,Not-in-family,White,Male,5263,548,38,India,<=50K
45,State-gov,203215,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4810,442,40,United-States,<=50K
23,Private,116440,HS-grad,2,Never-married,Handlers-cleaners,Own-child,White,Male,1649,471,13,Poland,<=50K
37,Self-emp-not-inc,192469,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5889,2931,40,United-States,<=50K
22,Private,158785,HS-grad,2,Never-married,Handlers-cleaners,Own-child,White,Male,2744,457,14,Poland,<=50K
27,Private,450935,9th,8,Never-married,Other-service,Own-child,White,Male,6156,457,26,Mexico,<=50K
47,Private,211249,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,5257,515,29,Outlying-US(Guam-USVI-etc),<=50K
37,Private,217306,Bachelors,9,Divorced,Adm-clerical,Unmarried,White,Female,5274,474,23,Outlying-US(Guam-USVI-etc),<=50K
25,Self-emp-not-inc,151785,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5486,2954,40,United-States,<=50K
33,State-gov,310301,Bachelors,11,Never-married,Adm-clerical,Husband,Black,Male,5645,656,46,United-States,<=50K
28,Private,632688,9th,12,Never-married,Other-service,Own-child,White,Male,6900,471,32,Mexico,<=50K
31,Self-emp-not-inc,166478,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4585,2998,52,United-States,<=50K
29,Local-gov,725895,11th,12,Widowed,Craft-repair,Husband,Other,Male,5053,1076,65,United-States,<=50K
31,Private,107900,Masters,2,Never-married,Machine-op-inspct,Own-child,White,Male,1760,520,9,Poland,<=50K
43,Private,262060,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4893,526,22,Outlying-US(Guam-USVI-etc),<=50K
45,Private,209910,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,5543,698,30,Germany,>50K
32,Self-emp-not-inc,104134,Assoc-acdm,11,Separated,Craft-repair,Husband,Asian-Pac-Islander,Male,3677,3000,56,United-States,<=50K
39,State-gov,221751,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6067,1926,47,United-States,<=50K
34,State-gov,173351,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5581,310,26,Outlying-US(Guam-USVI-etc),<=50K
54,Self-emp-inc,286412,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5228,514,39,United-States,>50K
83,Private,77143,Assoc-voc,1,Divorced,Transport-moving,Not-in-family,White,Male,529,292,98,Cuba,<=50K
42,Private,121220,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,4509,556,26,Philippines,<=50K
23,Local-gov,256427,11th,10,Separated,Craft-repair,Husband,Black,Male,4619,930,52,United-States,<=50K
39,State-gov,256627,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5511,2154,42,United-States,<=50K
43,Local-gov,105658,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5407,608,50,India,>50K
45,Private,97693,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5307,533,34,India,<=50K
26,Self-emp-not-inc,222595,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5241,2746,46,United-States,<=50K
51,Private,129803,Bachelors,9,Divorced,Farming-fishing,Not-in-family,White,Male,5494,420,34,India,<=50K
63,Self-emp-inc,165160,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,Black,Female,6646,1680,62,United-States,>50K
52,Local-gov,247150,Doctorate,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7035,517,55,England,>50K
51,Local-gov,226595,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6049,1166,40,United-States,>50K
27,Local-gov,173500,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,4440,2469,48,United-States,<=50K
68,Self-emp-inc,114037,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,Black,Female,6618,1859,58,United-States,>50K
38,Private,144294,Bachelors,8,Never-married,Adm-clerical,Unmarried,White,Female,5323,419,21,Outlying-US(Guam-USVI-etc),<=50K
48,Private,190286,Doctorate,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7434,582,78,England,>50K
29,Local-gov,649134,Bachelors,12,Separated,Adm-clerical,Not-in-family,White,Male,4876,398,40,India,<=50K
48,Private,141359,Bachelors,10,Divorced,Farming-fishing,Not-in-family,White,Male,5628,440,37,India,<=50K
36,Local-gov,657850,11th,12,Divorced,Farming-fishing,Not-in-family,White,Male,5450,390,38,India,<=50K
45,Self-emp-not-inc,192737,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5439,2969,39,United-States,<=50K
31,Private,743832,10th,14,Divorced,Other-service,Other-relative,White,Male,6434,391,46,Mexico,<=50K
24,Self-emp-not-inc,251433,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5586,2798,43,United-States,<=50K
29,Local-gov,296446,Assoc-acdm,11,Separated,Craft-repair,Husband,Other,Male,4517,2999,54,United-States,<=50K
32,Local-gov,414351,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Male,5306,437,42,India,<=50K
26,Local-gov,748889,11th,12,Widowed,Other-service,Husband,Other,Male,3981,262,57,United-States,<=50K
29,Private,635784,Bachelors,13,Never-married,Other-service,Other-relative,White,Male,6697,454,43,Mexico,<=50K
41,Private,529183,10th,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,6332,435,32,Mexico,<=50K
37,Private,78414,12th,1,Never-married,Handlers-cleaners,Own-child,White,Male,500,379,2,Poland,<=50K
34,Self-emp-not-inc,222389,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5370,2845,48,United-States,<=50K
30,Local-gov,628672,11th,11,Widowed,Adm-clerical,Husband,Other,Male,3735,419,49,United-States,<=50K
40,Local-gov,253377,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5571,500,24,Puerto-Rico,>50K
32,Local-gov,740459,10th,13,Separated,Other-service,Other-relative,White,Male,5195,446,42,India,<=50K
41,Private,222668,Bachelors,11,Married-civ-spouse,Sales,Unmarried,White,Female,5207,612,22,Germany,>50K
27,Private,745690,10th,14,Separated,Other-service,Other-relative,White,Male,5625,442,44,Mexico,<=50K
29,Private,83641,HS-grad,2,Never-married,Machine-op-inspct,Own-child,White,Male,2289,478,22,Poland,<=50K
43,Private,230528,HS-grad,7,Never-married,Machine-op-inspct,Unmarried,White,Female,4496,403,24,South,<=50K
30,Local-gov,187718,Assoc-acdm,10,Separated,Craft-repair,Husband,Other,Male,3973,2979,51,United-States,<=50K
83,Private,129731,Assoc-voc,15,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,7088,457,98,Cuba,>50K
29,Private,565814,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,4621,489,37,India,<=50K
32,State-gov,183737,Assoc-acdm,11,Never-married,Craft-repair,Husband,Black,Female,4033,2257,40,United-States,<=50K
32,Private,193772,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,6183,426,33,Mexico,<=50K
45,Local-gov,181892,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,4661,565,31,India,>50K
31,Local-gov,415789,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,3801,436,45,India,<=50K
83,Private,147431,Assoc-voc,13,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,3992,508,98,Cuba,<=50K
83,Private,111001,Assoc-voc,15,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,6822,507,98,Cuba,>50K
77,Private,221891,Doctorate,14,Married-civ-spouse,Sales,Wife,White,Female,7309,597,89,Cuba,>50K
28,Local-gov,565102,11th,12,Separated,Adm-clerical,Husband,Other,Male,4096,516,55,United-States,<=50K
30,Local-gov,743793,11th,13,Widowed,Adm-clerical,Husband,Other,Male,4679,309,54,Mexico,<=50K
34,State-gov,245924,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5009,976,50,United-States,<=50K
60,Private,128125,HS-grad,14,Married-civ-spouse,Sales,Husband,White,Male,7071,583,89,Cuba,>50K
42,Private,200778,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,3864,511,18,Philippines,<=50K
42,Local-gov,234250,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,5609,585,30,United-States,>50K
47,Self-emp-inc,276665,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5081,1738,49,United-States,<=50K
30,Private,711983,10th,13,Divorced,Other-service,Other-relative,White,Male,5968,417,34,Mexico,<=50K
26,Self-emp-not-inc,187893,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4791,2951,43,United-States,<=50K
82,Private,182562,Doctorate,15,Married-civ-spouse,Transport-moving,Husband,White,Male,7159,549,98,Cuba,>50K
28,Private,739189,10th,13,Divorced,Other-service,Other-relative,White,Male,5382,388,42,India,<=50K
34,Self-emp-not-inc,176793,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4046,2956,41,United-States,<=50K
41,Private,277264,Some-college,12,Married-civ-spouse,Sales,Wife,White,Female,5286,647,25,Puerto-Rico,>50K
49,Self-emp-inc,216707,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6101,1788,44,United-States,>50K
41,Local-gov,77919,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Male,5291,461,38,India,<=50K
32,Local-gov,627144,11th,12,Separated,Adm-clerical,Not-in-family,Black,Male,4448,417,40,United-States,<=50K
42,Private,219980,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5375,615,31,Outlying-US(Guam-USVI-etc),>50K
42,Local-gov,89632,Bachelors,10,Divorced,Prof-specialty,Not-in-family,White,Male,5247,435,49,India,<=50K
45,Self-emp-inc,280177,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5603,611,48,United-States,>50K
54,Self-emp-not-inc,107678,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2114,3003,52,United-States,<=50K
40,State-gov,285039,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Female,5192,2358,36,United-States,<=50K
28,Local-gov,673071,11th,12,Widowed,Craft-repair,Husband,Other,Male,4225,619,46,United-States,<=50K
45,Private,198149,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Female,4482,652,29,France,>50K
24,Private,127921,HS-grad,2,Never-married,Handlers-cleaners,Own-child,White,Male,2165,393,25,Poland,<=50K
35,Self-emp-not-inc,116570,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3678,3003,59,United-States,<=50K
81,Private,180743,Doctorate,15,Married-civ-spouse,Sales,Wife,White,Male,7635,576,97,Cuba,>50K
27,Local-gov,530735,11th,11,Separated,Craft-repair,Husband,Other,Male,4674,766,51,United-States,<=50K
52,Local-gov,242815,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,Black,Male,7485,556,66,England,>50K
40,Local-gov,217992,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4868,782,40,United-States,>50K
83,Private,120038,Assoc-voc,4,Divorced,Transport-moving,Not-in-family,White,Male,1081,393,98,Cuba,<=50K
25,Local-gov,426450,Assoc-acdm,11,Widowed,Craft-repair,Husband,Other,Male,4137,2706,45,United-States,<=50K
40,Private,236620,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5239,634,23,England,>50K
40,Private,114813,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,5988,794,25,Poland,<=50K
80,Private,167449,Assoc-voc,2,Married-civ-spouse,Transport-moving,Husband,White,Male,1079,547,86,Cuba,<=50K
26,Self-emp-not-inc,178763,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5590,2658,48,United-States,<=50K
39,State-gov,391518,Bachelors,10,Never-married,Adm-clerical,Unmarried,Black,Female,4004,253,28,United-States,<=50K
39,State-gov,406921,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5837,434,18,Outlying-US(Guam-USVI-etc),<=50K
24,Local-gov,204805,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5313,2839,44,United-States,<=50K
79,Private,134633,7th-8th,1,Never-married,Transport-moving,Husband,White,Male,663,455,65,Cuba,<=50K
48,Private,95722,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5584,498,34,Poland,<=50K
25,Private,116168,Masters,1,Never-married,Handlers-cleaners,Own-child,White,Male,944,441,19,Poland,<=50K
38,Private,140432,HS-grad,5,Never-married,Handlers-cleaners,Own-child,White,Male,3470,512,43,Poland,<=50K
33,Local-gov,245220,11th,11,Separated,Adm-clerical,Husband,Black,Male,4780,606,52,United-States,<=50K
36,Self-emp-not-inc,220791,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5521,2840,44,United-States,<=50K
43,Private,61392,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5993,446,41,India,<=50K
